Video Id,Title,View Count,Length,Channel
jFdD3Y8mqPI,Black Sherif - Second Sermon (Official Video),16 673 726 katselukertaa,3.01,/channel/UCKfrbVDBEq-wcYC4rUzEosA
cPf8LT2uNbs,Black Sherif - Second Sermon (Remix) (Official Video) (feat. Burna Boy),13 054 157 katselukertaa,3.20,/channel/UCKfrbVDBEq-wcYC4rUzEosA
HrwtRU1vMC4,Timing Is Everything - Bishop T.D. Jakes,8 543 454 katselukertaa,1.48.59,/channel/UCjQbTcszB-gRhDByY9WhySw
evx-u_rpX70,Anne Wilson - Sunday Sermons (Official Music Video),7 351 693 katselukertaa,3.50,/channel/UC9F0_TxVt2n3pBRCndTEjOQ
oWIusnIHCSE,"Girl, Get up | Sarah Jakes Roberts Divine Online 2020",6 241 058 katselukertaa,46.54,/@freechapel
rREc2eZj52o,Priscilla Shirer: You're Right Where You Need to Be | FULL EPISODE | Praise on TBN,6 176 413 katselukertaa,37.57,/@TBN
hzZFXlYVwwg,T.D. Jakes Sermons: This is Not the Time to Lose Your Head,5 311 713 katselukertaa,28.31,/channel/UCjQbTcszB-gRhDByY9WhySw
iqXVbi0LeBk,Choose To Be Happy | Joel Osteen,4 914 597 katselukertaa,28.34,/@joelosteen
k3k8VEN13a0,"Girl, Get Up | Sarah Jakes Roberts",4 628 376 katselukertaa,45.48,/@SarahJakesRoberts
8Q42znK2UuM,How the Enemy Tries to Distract You From God's Plan | Tony Evans Sermon,4 455 478 katselukertaa,49.48,/@drtonyevans
gTgcGlnK1kk,Understanding The Purpose For Your Life | Dr. Myles Munroe,4 120 152 katselukertaa,1.14.12,/@MunroeGlobal
-C213vCvVuc,Tomorrow Belongs to God - Bishop T.D. Jakes,4 035 749 katselukertaa,1.39.12,/channel/UCjQbTcszB-gRhDByY9WhySw
zPMD1SgF_-U,Black Sherif - First Sermon (Lyrics Video),3 673 001 katselukertaa,3.06,/channel/UCKfrbVDBEq-wcYC4rUzEosA
MBov-WqI1JE,WATCH THIS EVERY DAY - Motivational Speech By T.D. Jakes [YOU NEED TO WATCH THIS],3 666 257 katselukertaa,14.31,/@MotivationArk
CZk90baM79o,Tired On The Inside | Pastor Steven Furtick | Elevation Church,3 526 870 katselukertaa,1.04.17,/@elevationchurch
clMjHVepMyU,"God, How Do I Handle This? | Steven Furtick",3 399 453 katselukertaa,13.09,/@stevenfurtick
ywQSnR_snis,Trusting Beyond Knowing  - Bishop T.D. Jakes,3 349 757 katselukertaa,1.22.26,/channel/UCjQbTcszB-gRhDByY9WhySw
Aun6rZywvx8,The Courage to Keep Going – Dr. Charles Stanley,3 312 311 katselukertaa,42.38,/@InTouchMinistries
H36F32q-7B0,When God Is Up To Something - Bishop T.D. Jakes,3 244 806 katselukertaa,1.26.16,/channel/UCjQbTcszB-gRhDByY9WhySw
8Ubi7_FOmWQ,Unlock Your Limitations - Bishop T.D. Jakes,3 138 259 katselukertaa,1.35.15,/channel/UCjQbTcszB-gRhDByY9WhySw
