Video Id,Title,View Count,Length,Channel
xikQkSdt9fI,Wiz Khalifa - Contact feat. Tyga [Official Music Video],25 145 211 katselukertaa,2.39,/channel/UCVp3nfGRxmMadNDuVbJSk8A
MMQOvJey_T4,NEVER SLEEP WITH YOUR CONTACT LENSES🤯😨 #shorts #mbbs #neet | Raj Bhosle,16 193 765 katselukertaa,0.20,/@therajbhosle
EVBCLAaflaw,Have We Made Contact With Extra Terrestrials? | Alien Documentary | Spark,15 702 047 katselukertaa,50.48,/@SparkDocs
JI5noh4OyXc,Daft Punk - Contact (Official Audio),8 262 978 katselukertaa,6.31,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
KJ4GiRat810,"Contacting Parents, In American Schools Versus British Schools!",4 969 501 katselukertaa,0.49,/@mrthomasenglish
uoG4jdP3htE,Brave Jason So Adorable Contacting Request Brother To Play Energetically,4 758 518 katselukertaa,5.18,/@thejason6166
TGAD16PJQ1Y,First 72 Hours After Aliens Make Contact (Hour by Hour),2 838 179 katselukertaa,19.03,/@TheInfographicsShow
NoK4uGNJHhE,DON’T IGNORE THIS! Social Security contacting you soon… SSI SSDI SSA 2023 COLA increase,2 483 374 katselukertaa,9.05,/@SteveRam
Vk2iMckgzy8,I Tried Contacting Her Boyfriend (King Bach ft Ashleynocera) #shorts,2 152 956 katselukertaa,0.18,/@BigJamTV
RAY3yjmHxXw,Contacting the UFO - GTA 5 Jetpack / Chiliad Mystery,1 822 717 katselukertaa,15.51,/@TrippyCommentaries
LY-JIssR4R0,TERRIFYING OUIJA BOARD CONTACTING ZOZO AT HAUNTED HOTEL **DEMON TRIES ESCAPING**,1 816 015 katselukertaa,27.40,/@Stromedy
XYbR6eYrVbQ,The Isolated Tribe That Time Forgot,1 726 297 katselukertaa,48.07,/@TRACKSTravelDocs
PKj2E6Besnc,"The ""No Contact Rule"" Explained | Matthew Hussey",1 616 804 katselukertaa,24.49,/@thematthewhussey
vI_QHtFhHUM,Introducing the Rosemount 3408 Non-Contacting Radar Level Transmitter,1 732 917 katselukertaa,1.17,/@RosemountMeasurement
gMMgMQVmNWQ,Should We Contact Uncontacted Peoples?,1 035 262 katselukertaa,3.05,/@MinuteEarth
b-pq7Ox243A,Removal of  A Torn Contact Lens From The Eye.  Has this ever happened to you?,955 409 katselukertaa,0.28,/@bettervision2020
qTwuCPtZ2Vc,Contacting the air temple scene,918 932 katselukertaa,0.30,/@AvatarInstinct
Rdzfpp3A8FE,"If He’s Not Contacting You, These 5 Things Make Him Chase You Again + 5 Behaviors That Turn Him OFF!",859 440 katselukertaa,15.31,/@HelenaHartCoaching
vetgb_QXS5o,Contacting the Most Evil Spirit on a Ouija Board  (EP. 3),851 122 katselukertaa,19.30,/@Shermantheverman
4kT9TXMo22Y,How to Make Contact With Your Spirit Guides!,610 401 katselukertaa,12.48,/@AskAngels
