Video Id,Title,View Count,Length,Channel
Vak4tIUyrTo,ThicThock Marshmallow Sound Test (GMK POM XDA MT3),1 254 590 katselukertaa,4.29,/@Bokkey
ZQF99EhZ0WY,Anne Pro 2 Mods! Halo Clear Switches + Aluminum Case + XDA Godspeed Keycaps,569 533 katselukertaa,11.49,/@3ildcat
Ym4A82ft5pw,Android Ice Cream Sandwich on HTC G1!  ROM XDA,405 407 katselukertaa,1.23,/@DavidCarrDMC
Sk9CW6yanic,BOLALARIMIZ SHO'XDA,382 752 katselukertaa,0.20,/@ShahbozSattorov
ivwPwfVgV64,I switched to iPhone 14 Pro after 12 years on Android,378 631 katselukertaa,21.06,/@XDAVideo
DsyxajudDW8,How To Root Any Android Phone [Universal Guide]  ― Part 1,292 670 katselukertaa,7.57,/@Dexteroid
Jh5NBuup0lM,Galaxy mini gets Android 4.1.2 Jelly Bean - s5570 - thewhisp - xda,239 553 katselukertaa,10.44,/@swelremarkable
701OGUxk3q0,XDA yay or nay? - $26 XDA Coral Sea Keycaps Review,199 883 katselukertaa,5.00,/@HipyoTech
amvvJTEj7Fo,GK61XS PC(Aluminum) Kit Unboxing & Typing Sounds (XDA Canvas & Glorious Pandas),122 794 katselukertaa,9.32,/@3ildcat
vqhpIo3sDCs,The Samsung Galaxy S3 can run Android 12! [2022 Retro Review],116 490 katselukertaa,22.05,/@XDAVideo
jWkY3nRYos8,Pixel 7 Pro 10 Months On: Do I STILL Love It? 😮,103 284 katselukertaa,12.12,/@XDAVideo
h8Su-exNufQ,iOS 17 Sideloading: The secret feature Apple won't talk about! 🤐,96 105 katselukertaa,12.23,/@XDAVideo
8Jriq_drcYU,Samsung One UI 6: Is Android 14 for Galaxy better than Pixel UI?,95 160 katselukertaa,9.34,/@XDAVideo
kAb4Ws0kEXw,How to find and download ROM from xda-developers,90 041 katselukertaa,3.01,/@Anixandro1
Eeat5rG3wdI,Why does everyone hate Samsung Exynos? 🔥,90 322 katselukertaa,10.40,/@XDAVideo
AKoYjuNbgko,The Best Phone For Custom ROMS - XDA Made a Phone,85 173 katselukertaa,9.03,/@UtsavTechie
JQSrPX1WZts,Pixel 7 Pro vs iPhone 14 Pro Max: I switched back 😬,83 896 katselukertaa,11.36,/@XDAVideo
blThlRLxo6I,Honor Magic 5 Pro vs Samsung S23 Ultra: Galaxy Killer?,73 046 katselukertaa,12.41,/@XDAVideo
GwR5_1gjc2s,Best Small Flagship? Samsung Galaxy S23 VS iPhone 14 Pro,74 341 katselukertaa,14.39,/@XDAVideo
Ji3n7qCG7Zc,Honey and Milk XDA Keycap set,66 101 katselukertaa,3.37,/@katsuno.
