Video Id,Title,View Count,Length,Channel
ZaapqDrCn9g,Nail Salons refused to work with her 😢,9 360 102 katselukertaa,0.47,/@Nailcou
XzEe6zSAGJE,Full set of acrylic nails for beginners | Short Acrylic Nails | Natali Carmona,173 443 katselukertaa,13.24,/@natalicarmona
yb2IniKZrxo,WATCH ME WORK +  BEGINNER NAIL ADVICE ✨ nail tutorial,119 824 katselukertaa,29.34,/@AYRIS721
vGMhop2eprk,1000+ New Nails Art For Summer | Mix Color Nail Design | Nails Inspiration,4 418 407 katselukertaa,1.10.43,/@NailsInspiration
wiVTGKCq2TQ,I Visited a Luxury Nail Salon in Korea 💸💅🏻,1 136 515 katselukertaa,18.46,/@tina_yong
tx5o_uaWY04,BLUE & YELLOW FREESTYLE NAILS 💙💛 | FULL ACRYLIC NAIL TUTORIAL ✨,16 706 katselukertaa,42.51,/@PorcheNailedIt
25eLfUloaX8,WATER EFFECT POLYGEL NAILS💙 EASY WATER EFFECT NAIL ART & SUMMER NAIL DESIGN! | Nail Tutorial,296 160 katselukertaa,20.01,/@NailsByVic
ldHSdLDx_Z4,EASY ABSTRACT POLYGEL NAILS💕 BEGINNER FRIENDLY NAIL ART & SUMMER NAIL DESIGN! | Nail Tutorial,125 747 katselukertaa,22.15,/@NailsByVic
cMO6z6SIvBc,26 AWESOME NAIL HACKS YOU WILL DEFINITELY LIKE,15 738 910 katselukertaa,12.21,/@5MinuteCraftsDIY
ky0zscmxNZo,#730 Top 10+ Nail Decorating Satisfying Compilation | Best of Nails | Nails Inspiration,82 462 katselukertaa,10.43,/@NailsInspiration
sqmqonHCo1s,Kynsisuunnittelu 2023 💅🏽 Helppo kynsisuunnittelu #20kynnet,198 418 katselukertaa,10.06,/@20Nails
Xyw0i4XkWig,TESTING $2 POLYGEL FROM TEMU✨ PINK Y2K POLYGEL NAILS & KAWAII CHARMS DESIGN! | Nail Tutorial,340 970 katselukertaa,24.24,/@NailsByVic
9If1mckU5vY,Naulata Taide Suunnittelut 2020 | Parhaat Naulata Taide Kokoelma,11 265 527 katselukertaa,23.28,/@20Nails
L-veG4LTIm0,Full Acrylic Application + Nail Art,236 559 katselukertaa,14.25,/@Vee_nailedit
J7e70aw_x_E,Saint Levant - Nails (Official Video),3 111 440 katselukertaa,3.07,/channel/UCCzciZk37I_YOOb94rpO62g
pjg0nkQXXKg,I Bought 100 Nail Products from TEMU,641 079 katselukertaa,1.15.50,/@Longhairprettynails
jQZkktqSNyA,EASY SPRING POLYGEL NAILS🦋 BEGINNER FRIENDLY NAIL ART & BLUE SPRING NAIL DESIGN | Nail Tutorial,111 265 katselukertaa,22.26,/@NailsByVic
dr9Y6Ab01Fk,Start Learning Gel Nails *Featuring Suzie’s New Builder Gel Starter Kit 🎓,278 148 katselukertaa,29.37,/@NailCareerEducation
