Video Id,Title,View Count,Length,Channel
ojMW3dcLQdI,Charly Black - Associate (Official Audio),1 552 464 katselukertaa,3.17,/channel/UCfvsL7FIL3VzKvvYIrNZnlg
nzsRgIc0v8E,Charly Black - Associate (Official HD Video),25 403 katselukertaa,3.25,/@HDMWAS
KybfTKNl2NM,The Associates  - Party Fears Two (With Lyrics) (1982) (HD) RIP Alan Rankine 1958 - 2023,318 838 katselukertaa,4.09,/@MadFranko008
jpno8FSqpc8,Google Cloud Associate Cloud Engineer Course - Pass the Exam!,782 568 katselukertaa,20.02.40,/@freecodecamp
V4waklkBC38,HashiCorp Terraform Associate Certification Course - Pass the Exam!,661 144 katselukertaa,13.10.04,/@freecodecamp
1Rw0IjO3-G0,Louis vs. The New Associate | Suits,330 682 katselukertaa,10.05,/@Suits
SCildIuqdUQ,Charly Black - Associate (Raw September 2017,162 721 katselukertaa,3.13,/@Crushroadmusic
8BNgR-BbLDg,"How to Pronounce Associate (Noun, Verb & Adjective) 2 Correct Ways",10 131 katselukertaa,5.54,/@SpeechModification
uVxqvJ_goBk,Top 10 Associate Degrees,97 366 katselukertaa,9.22,/@ShaneHummus
r80A7mYc_K8,How to Pronounce Associate? (2 WAYS!) British Vs US/American English Pronunciation,43 149 katselukertaa,1.08,/@YouTubeJulien
jdrKkkgNOpI,Two Ways to Pronounce Associate (noun/verb) - #shorts,530 katselukertaa,0.56,/@DaybreakEnglish
FS65s0KcqXY,Associate (Radio Edit),8 364 katselukertaa,3.17,/channel/UCfvsL7FIL3VzKvvYIrNZnlg
OyoT-Lxn5KI,associate (raw) -charly black (sped up),68 382 katselukertaa,2.09,/@claritymuse
Fuuj_eZP98k,Charly Black - Associate Fast,7 042 katselukertaa,2.28,/@jalalnxx
AHCKSZZNB8c,The Associates - Those First Impressions,189 681 katselukertaa,4.53,/@sgtrayelwood
R_lyy0BPAWA,Associate Degree Tier List 2023 (Associate Majors RANKED),29 418 katselukertaa,16.00,/@ShaneHummus
1urCZUW55wI,Charly Black - Associate (Sped up/fast),15 692 katselukertaa,2.28,/@musicistheraputic1
Ia-UEYYR44s,AWS Certified Solutions Architect - Associate 2020 (PASS THE EXAM!),2 811 547 katselukertaa,10.26.19,/@freecodecamp
1YPhyftP5us,9 Best Associate Degrees (2 Years Or Less),30 057 katselukertaa,14.30,/@ShaneHummus
Hh2bIrbroKA,Slim Thug - Associates (Ft. J Dawg & Z-Ro),2 279 439 katselukertaa,4.34,/@LILBLOODS185
