Video Id,Title,View Count,Length,Channel
I5-dI74zxPg,How To See Germs Spread Experiment (Coronavirus),31 877 896 katselukertaa,8.37,/@MarkRober
8CLmlWlIVFw,Cell Explodes Under Microscope (Hydrogen Peroxide vs Germs),15 467 216 katselukertaa,0.55,/@CloseIntel
E_SZ5bFT9-k,Rubbing Alcohol vs Germs Under Microscope #science #microbiology #microscope,4 267 348 katselukertaa,1.01,/@CloseIntel
fSEFXl2XQpc,Immune System,2 459 397 katselukertaa,8.56,/@AmoebaSisters
jkNxmTrrZSk,A Virus Attacks a Cell,1 652 455 katselukertaa,1.43,/@VaccineMakersProject
fDhN96p2TSM,Boiling Water vs Germs Under Microscope (Does boiling pond water kill bacteria?),1 388 387 katselukertaa,1.31,/@CloseIntel
jPpBrBd4s58,Learn Germs Song for Children (Official Video) | Health Song by Miss Patty,909 441 katselukertaa,3.27,/@pattyshukla
yxonJTWhBJQ,How do germs spread (and why do they make us sick)? - Yannay Khaikin and Nicole Mideo,882 320 katselukertaa,5.07,/@TEDEd
YaesWY1dZoE,6 Sleeper-Agent Pathogens That Can Make You Sick,697 333 katselukertaa,10.49,/@SciShow
WsZS4RCWpcE,What Are Pathogens? | Health | Biology | FuseSchool,500 308 katselukertaa,2.49,/@fuseschool
wUm71FPuVCQ,"GCSE Science Revision Biology ""Pathogens""",471 553 katselukertaa,4.24,/@Freesciencelessons
GGGtQLFPskQ,Germs for kids | What are Germs? | How do germs spread? | How do we see germs?,445 397 katselukertaa,3.53,/@learningjunction
yu29xCPksG8,Mr.Kitty - Pathogen,433 121 katselukertaa,3.20,/@mrkittydm
auMdZ33E9e8,Bloodborne Pathogens - Workplace Dangers and Disease Prevention - Health & Safety Training Video,335 938 katselukertaa,2.38,/@SafetyMemos
rh1gUiQxokw,Pathogens - Why do we get fever? | #aumsum #kids #science #education #children,287 974 katselukertaa,1.29,/@AumSum
Hr7jjlZI6NA,Pathogens Song,284 132 katselukertaa,3.58,/@ParrMr
dbd5iydu3EY,GCSE Biology - Communicable Disease  #34,263 942 katselukertaa,3.31,/@Cognitoedu
63XExOKWrqg,GCSE Biology -  Immune System (Defences Against Pathogens)  #38,252 713 katselukertaa,4.46,/@Cognitoedu
aq-F4rNuj3Y,Human Defence Systems Against Pathogens | Health | Biology | FuseSchool,222 658 katselukertaa,2.36,/@fuseschool
ACDLuToE0UI,What Are Germs?,206 988 katselukertaa,2.14,/@SesameWorkshop
