Video Id,Title,View Count,Length,Channel
fw2brzBw3Q0,"Corrective Jaw (Orthognathic) Surgery, Animation.",1 857 875 katselukertaa,2.16,/@Alilamedicalmedia
oQsFSqDafOA,Relax your tight jaw in only 2 minutes!,340 817 katselukertaa,2.11,/@rachelrichardsmassage9660
2ePfGMbcXbY,Jaw Pain Relief (TMJ Treatment) - Melbourne Myotherapist,669 194 katselukertaa,4.13,/@dommckaytherapist7335
8wFSeYB9pN8,TMJ Exercise | Strengthen and Relax Your Jaw,152 825 katselukertaa,0.29,/@clevelandclinic
I5h0c7pZJzE,How to INSTANTLY Fix a Clicking and Popping Jaw,76 796 katselukertaa,10.52,/@DrRowe
2tBmnBCtcAE,Instant TMJ and Jaw Pain Relief #Shorts,148 665 katselukertaa,0.48,/@DrRowe
nV07g-5u3zE,"Anatomy of Jaw Motion - TMJ, Articular Disc, and Muscles",41 511 katselukertaa,1.29,/@fauquierent
8Pcuc2EwKMk,Do this to fix ear & jaw pain #shorts,358 595 katselukertaa,0.52,/@DrCliffAuD
UzfaFw37QRs,How to fix a locked jaw,202 836 katselukertaa,2.44,/@Orthotropics
w-IO5k7Z-98,She Tried To Fix Her Jaw And Ruined It FOREVER! #shorts,7 606 656 katselukertaa,0.56,/@Thebentist
gUddMFqb5uE,How to Relieve Jaw Pain in Seconds #Shorts,258 941 katselukertaa,0.59,/@DrRowe
EM18snVgV_c,TMJ Exercises #1 --- Jaw Pain Help --- Teeth Grinding,3 942 255 katselukertaa,11.26,/@dradamfields
q-4YI6dzRtE,I Trained JAW Everyday for a Week,353 450 katselukertaa,12.39,/@FocusedLucas
5pwE6U72yLk,Do Jawline Chews Actually Work? 🤔,1 004 667 katselukertaa,0.14,/@barrettplasticsurgery
PHfrspO2aj8,6 Effective Jaw Release Exercises - Ask Dr. Abelson,837 268 katselukertaa,4.25,/@kinetichealthonline
cedP7m7uXZg,Treatment for bisphosphonate-related osteonecrosis of the jaw - Live surgery,17 873 katselukertaa,3.06,/@Dentalk
j2aAQAJj8v0,This Braces Expander Will Change Your Jaw AND Face,4 234 098 katselukertaa,0.36,/@Thebentist
PedbSROD6wE,How to self massage tight and sore jaw muscles my Physio SA Adelaide Mt Barker,493 042 katselukertaa,5.22,/@MyphysiosaAuAdelaide
fq-sglqaJo0,"Causes of Jaw Joint Noises: Snap, Crackle, and Pop!",30 770 katselukertaa,3.16,/@fauquierent
rH4AKboqchM,How to Cure the Clicking Jaw!,589 416 katselukertaa,4.33,/@BuffaloTMJ
