Video Id,Title,View Count,Length,Channel
k4P5W1DKTBI,Roman Forum Guided Tour - Narrated by Official Tour Guide,313 449 katselukertaa,51.01,/@ProWalks
azwt2pxn3UI,Yuval Noah Harari: AI and the future of humanity | Frontiers Forum Live 2023,471 077 katselukertaa,41.07,/@FrontiersIn
d30debO7N0I,Forum Inside S2 A1: Open Speelveld,80 185 katselukertaa,1.11.27,/@ForumDemocratie
c_Vx1xWRmpA,Top tech leaders attend Senate forum on artificial intelligence | ABCNL,15 457 katselukertaa,9.17,/@ABCNews
oIyQ3oH8rEg,"[LIVE] Presidential Forum with candidates Ng Kok Song, Tharman Shanmugaratnam, Tan Kin Lian",378 485 katselukertaa,52.05,/@channelnewsasia
ZpOwexWl2XQ,Forum Inside S2 A2: Nieuwe Onthullingen over de Overheid,71 558 katselukertaa,59.06,/@ForumDemocratie
gyANVmHJB3c,The Future of Money,26 488 katselukertaa,35.07,/@wef
Ryw_xzBiOuc,Dit zie je vanavond niet op het journaal: uitgebreide toelichting Van Meijeren (FVD),89 800 katselukertaa,6.53,/@ForumDemocratie
VkcYbU_wReQ,"Powell, Lagarde, Bailey, Ueda speak at ECB Forum on Policy and Economics",29 510 katselukertaa,59.39,/@markets
_dOSAPnTSOc,Forum Inside #31: Patriarchale Vrouwen,65 033 katselukertaa,59.42,/@ForumDemocratie
2dYVF6hZM5Q,Russian President Vladimir Putin addresses Eastern Economic Forum,13 606 katselukertaa,3.20.36,/@SkyNews
EAl_d5K4jiU,Forum Inside #37: Ondeugdelijke Opvoeding,47 585 katselukertaa,59.03,/@ForumDemocratie
Q1hFeCS0Y3Y,The Roman Forum: part I,54 850 katselukertaa,7.33,/@smarthistoryvideos
qguocqRtqbs,LIVE: Presentatie kandidatenlijst en verkiezingsprogramma FVD,48 207 katselukertaa,19.16,/@ForumDemocratie
4xnkjhW6LhY,"Forum Inside #39: Een vrij verleden, een totalitaire toekomst",114 456 katselukertaa,1.58.31,/@ForumDemocratie
ESkgZL5G92A,Forum Inside #33: Dit is de toekomst van AI,42 769 katselukertaa,1.28.40,/@ForumDemocratie
T2dpgXYDTBk,Singapore Presidential Forum: What do you want to tell voters before the Sep 1 vote?,78 315 katselukertaa,6.29,/@channelnewsasia
sN8iWjGLvU4,Forum Inside #29: Venijnige voedselindustrie,78 605 katselukertaa,1.07.59,/@ForumDemocratie
