Video Id,Title,View Count,Length,Channel
aAxGTnVNJiE,How to Crochet for Absolute Beginners: Part 1,31 815 396 katselukertaa,8.36,/@simplydaisy15
HrYUNghdfVk,i crocheted for 24hrs and this is what i made..,330 480 katselukertaa,18.14,/@JennaPhipps
p0akx9kv4KY,Crochet TikTok Compilation 🧶💖 #51,1 811 katselukertaa,11.05,/@crochTOK
EiWBldyh0fc,Crochet TikTok Compilation 🧶💖 #8,155 896 katselukertaa,9.53,/@CraftTok
_kYDxyvGOBE,Crochet TikTok Compilation 🧶💖 #50,2 927 katselukertaa,14.34,/@crochTOK
N-GsaZAu_5w,🍂☕️ Fall & Halloween Crochet Ideas 🎃,33 102 katselukertaa,9.31,/@ikoxun
tiCnfondteY,Crocheting a Rippled Sweater for Fall!,12 302 katselukertaa,23.05,/@michelle_jasek
s2xTAnArano,Hururu Stitch. Stunning 5D Japanese crochet pattern. Crochet,1 140 631 katselukertaa,15.12,/@crochet_now
p6nNAYobldw,"15 FREE Crochet Amigurumi Patterns 🍁 mostly beginner friendly, fall/halloween ideas, cute plushies ✨",12 062 katselukertaa,13.42,/@crochetbygenna
rNjqlGPBuVI,WRAP STITCH  -  Quick and Easy Crochet - Two Row Repeat -   Stitch of the Week,7 135 katselukertaa,14.24,/@CreativeGrandma
QGpJjz6zOLU,The COZIEST AUTUMN CROCHET Projects for FALL 2023!,29 000 katselukertaa,15.56,/@EliseroseCrochet
EgqG6J2CF3Y,50 CAR ACCESSORY easy crochet ideas with patterns (beginner friendly),15 965 katselukertaa,12.14,/@omazingpaige
e9ZWDs0k_FA,"5 EASY CROCHET STITCHES THAT ANY BEGINNER CAN DO! [Linen, Alpine, Shell, Granny, and Wave Stitch]",573 363 katselukertaa,26.55,/@TLYarnCrafts
zzWX2dx8ufc,LEARN TO CROCHET (for real this time) | SLOW Step-By-Step How to Crochet Tutorial,1 967 125 katselukertaa,45.17,/@TLYarnCrafts
voc6PtZhms8,BEGINNER FRIENDLY - Crochet baby jellyfish tutorial *NO SEWING REQUIRED* (step by step) RIGHT-HANDED,3 161 285 katselukertaa,29.32,/@allfromjade
3YZrjckoxFw,How to Tunisian Crochet Entrelac Stitch Design Pattern DIY How to Tutorial #shorts,31 111 katselukertaa,0.11,/@naztazia
0WDUZPIv2yk,"If You Only Learn ONE Stitch, Make it THIS one! 🤩⭐",2 806 138 katselukertaa,8.55,/@HookedbyRobin
6va1QKrc2IE,Crochet TikTok Compilation 🧶💖 #22,98 883 katselukertaa,8.35,/@CraftTok
_C2IX4Hr_wM,Ainutlaatuisia Virkkausluomuksia Jotka Ovat Kokonaan Uudella Tasolla,1 323 920 katselukertaa,9.32,/@Quantastic
