Video Id,Title,View Count,Length,Channel
V1mxTi8OsEk,Witty Games | Couple In Bed | Snoring Scene Film #GetWitty,169 617 007 katselukertaa,0.44,/@wittygamesindia8846
DIT8p1fwBq8,When Woman Accused Someone | Witty #woman #viral #reality,115 536 825 katselukertaa,0.59,/@wittyclips
4ev_Arx-tZU,sabk sath hua hoga ye 🙈🙈🤣🤣 #shorts #youtubeshorts #priyankatyagi,74 113 960 katselukertaa,0.36,/@priyankatyagi03
WIHAeRhFuBA,When Dad Buys Pads For Daughter | Witty #dad #daughter,33 635 971 katselukertaa,0.35,/@wittyclips
apGb0j4grbA,Friday Night Funkin' - Ruv vs. Whitty (Zavodila) [Sarvente vs. Whitty Demo Mod],28 735 802 katselukertaa,2.36,/@KizaGameplays
Gm54TpzXIcA,ये बंदा और बनके करता है लड़कियों को परेशान!! | Part 1 | Witty #girlfriend,26 014 839 katselukertaa,1.00,/@wittyclips
hvlCcPaH9Bc,"Witty son (2): Octopus can not only be eaten as meat, but also as a rescue!",23 767 858 katselukertaa,0.58,/@GuiGe
A3xzZzp2ylM,Witty Son (2):The genius son's superb fishing skills#Shorts #GuiGe  #comedy #hindi #funny,21 857 018 katselukertaa,0.56,/@GuiGe
36t8H0yx0S8,When Boyfriend went too Far | Witty #boyfriend #couple,20 681 082 katselukertaa,0.42,/@wittyclips
plqFvp6nm9o,Witt Lowry - Like I Do (Official Music Video),20 226 540 katselukertaa,3.47,/channel/UCTqvhfqR9mDf1z6sDkLgSuw
JRoFAJYxvmQ,बीवी का चक्कर! | Part 1 | Witty #cheat,16 832 287 katselukertaa,0.59,/@wittyclips
fOiOXmGIIeI,"Friday Night Funkin Mod - VS Whitty Full Week (Cutscenes,Human/Bot)",15 343 373 katselukertaa,8.02,/@KadeDev
zqwBcd-NrB0,When Your Sister is getting Married | Witty #sister #wedding #fight,14 824 432 katselukertaa,0.47,/@wittyclips
Y8V511uTi4s,Zomato Ki Pregnant Delivery Girl! | Witty #woman #viral #reality | Part 1,15 182 413 katselukertaa,0.58,/@wittyclips
MdZAMSyn_As,The Skill of Humor | Andrew Tarvin | TEDxTAMU,13 940 564 katselukertaa,19.17,/@TEDx
FWemlBZzllk,When Your Female Bestfriend Slept With You | Witty #funny #couples #girl,12 053 577 katselukertaa,0.22,/@wittyclips
phtyYzhU4oE,Whitty FULL WEEK WITH LYRICS By RecD - Friday Night Funkin' THE MUSICAL (Lyrical Cover),11 992 137 katselukertaa,11.17,/@recorderdude
0LFtrXN6GU8,"Witty Minstrel - Be Proud (Remix) ft Magasco, Vernyuy Tina, Awu, Kameni, Gasha, Mr. Leo",11 049 866 katselukertaa,5.10,/@wittyminstrel
fzEB2lkSbAQ,11 WITTY TEXTS FROM GENIUSES OF FLIRTING,11 008 880 katselukertaa,2.39,/@BRIGHTSIDEOFFICIAL
2LDjdcbtiWY,Witty son (1): Chicken feet can also help skip class?,10 095 400 katselukertaa,0.41,/@GuiGe
