Video Id,Title,View Count,Length,Channel
l0U7SxXHkPY,Future - Life Is Good (Official Music Video) ft. Drake,2 129 465 709 katselukertaa,5.36,/channel/UCSDvKdIQOwTfcyOimSi9oYA
K_9tX4eHztY,Future - Low Life (Official Music Video) ft. The Weeknd,793 621 108 katselukertaa,5.24,/channel/UCSDvKdIQOwTfcyOimSi9oYA
ShlW5plD_40,Meghan Trainor - Dear Future Husband (Official Video),640 297 377 katselukertaa,3.21,/channel/UCkXgEcpoTE4tHsebYBouWpA
xvZqHgFz51I,Future - Mask Off (Official Music Video),589 293 759 katselukertaa,4.50,/channel/UCSDvKdIQOwTfcyOimSi9oYA
KY44zvhWhp4,"Lil Wayne - Love Me (Explicit Version/Closed Captioned) ft. Drake, Future",509 963 822 katselukertaa,4.25,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
h0xOdfMJTJI,This is future technology 2d animation #shorts,237 297 856 katselukertaa,0.13,/@vfxhd
Vl4PQ0OIiUU,His POWER is SEEING THE FUTURE 😱,220 319 556 katselukertaa,0.50,/@AlanChikinChow
MXGORPXI6QQ,Future - Stick Talk (Official Music Video),187 238 624 katselukertaa,2.54,/channel/UCSDvKdIQOwTfcyOimSi9oYA
zIrhcTkHX_A,Future - Turn On The Lights (Official Music Video),166 162 290 katselukertaa,4.04,/channel/UCSDvKdIQOwTfcyOimSi9oYA
gVGRIBWy6ig,42 Dugg - Maybach feat. Future (Official Music Video),143 256 668 katselukertaa,3.18,/channel/UChFLDvWugOtrzxmUCAjfnGg
FAeAp9MzPtk,Future - Honest (Official Music Video),140 661 723 katselukertaa,3.37,/channel/UCSDvKdIQOwTfcyOimSi9oYA
S0AFEZ07d90,Future - Neva End (Remix) (Official Music Video) ft. Kelly Rowland,135 439 053 katselukertaa,3.50,/channel/UCSDvKdIQOwTfcyOimSi9oYA
Y2QpQP8wPG8,"Future - WAIT FOR U (Official Audio) ft. Drake, Tems",126 382 871 katselukertaa,3.12,/channel/UCSDvKdIQOwTfcyOimSi9oYA
QPUjV7epJqE,NCT DREAM 엔시티 드림 'Hello Future' MV,106 164 590 katselukertaa,3.53,/@SMTOWN
7cDYYvOhKwg,"Future ""Codeine Crazy"" (WSHH Premiere - Official Music Video)",103 869 427 katselukertaa,6.04,/@worldstarhiphop
mM-y617OaK8,Giant Iphone 14 pro max 😲 3d Special effects | 3d animation | future technology imagination,98 713 956 katselukertaa,0.13,/@vfxhd
uD4izuDMUQA,TIMELAPSE OF THE FUTURE: A Journey to the End of Time (4K),95 211 430 katselukertaa,29.21,/@melodysheep
p2od0lHJfgM,I SAW MY FUTURE... 🤯😭 (PART 2),90 063 077 katselukertaa,0.16,/@AlanChikinChow
i2VrxrGcWl8,Future - I Won (Explicit) ft. Kanye West,81 689 429 katselukertaa,4.30,/channel/UCSDvKdIQOwTfcyOimSi9oYA
rP09GUQFDFk,"Future - WAIT FOR U (Official Music Video) ft. Drake, Tems",81 482 371 katselukertaa,3.59,/channel/UCSDvKdIQOwTfcyOimSi9oYA
