Video Id,Title,View Count,Length,Channel
l2lq_kYI8rA,Alfredo Olivas - El Vals Del Olvido (Audio),47 599 206 katselukertaa,3.31,/channel/UC1bZ17RdXYpjsgDKWxaYCYA
QV3ln7c2MUQ,Roman Reigns vs. Cody Rhodes - WWE Universal Championship Match: WrestleMania 39 Sunday Highlights,5 441 638 katselukertaa,7.42,/@WWE
-8wAcpNYSas,Full WrestleMania 39 Sunday Highlights,4 727 360 katselukertaa,22.42,/@WWE
U3VELaf2g5g,"Apni gaadi ka RESALE VALUE kaise badhay, PPF isliye zaruri hai ! @Brotomotiv @vlogsbrotomotiv #yt",3 399 302 katselukertaa,0.59,/@shortsbrotomotiv
HDj5NHXDVcQ,"THRIFTING FOR RESALE! How I Made $3,667.00 Profit In 1 Day Thrifting!! HERE'S WHAT TO LOOK FOR!",1 811 743 katselukertaa,35.27,/@leftcoastrevivals
BQJmnD6eves,INEICHEN ZURICH - Watch Resale Service,1 105 630 katselukertaa,0.36,/@ineichenauctioneers575
44zWi-VkwPQ,Not for Resale - Scott The Woz,1 100 642 katselukertaa,10.54,/@ScottTheWoz
mUbkg6zawdk,The Way Luxury Resale Should Be,980 478 katselukertaa,0.31,/@Rebagofficial
RagBoMIQx48,5 Items I NEVER Pass Up | Thrifting to Resell on Ebay | Reselling | BOLO | Thrift for Resale,893 188 katselukertaa,18.33,/@TexasGalTreasures
Ye1o0M69OKk,Uh oh! That said NOT for Resale? 🤔,810 538 katselukertaa,0.30,/@DKOldies
GZlPclFGvDc,20 UNEXPECTED Items You Can Sell on eBay for BIG Profit!,535 786 katselukertaa,22.31,/@RALLIROOTS
CyC1mCOKwCI,How to Resell Sneakers! (The Easiest Method),530 668 katselukertaa,1.00,/@StayFocusedFrank
YLzYTyu8cD0,"Reselling Business for Beginners | Earn Money Online ₹40,000 per Month | Social Seller Academy",464 521 katselukertaa,12.17,/@Socialselleracademy
Ra25J9nXevY,Apple iPhone Resale Value VS Android Smartphone - Brand Trust #shorts #techshorts #applevsandroid,409 595 katselukertaa,1.00,/@techstarsrk
aSU1CTBH-GI,Home Tour | 5-RM Resale HDB | 618 Yishun Ring Road,354 074 katselukertaa,3.45,/@TheInteriorLab2013
aXSMee66qVA,Our Self-designed 5-Room Resale HDB with a Minimalist Mid-Century Modern Theme | A Full House Tour,349 332 katselukertaa,29.02,/@TheLimhausDiary
oxymvFuhFlk,How to Start Reselling Sneakers in 2023! (Complete Guide),264 899 katselukertaa,17.01,/@StayFocusedFrank
uM2Hn4wmn_A,CARS WITH WORST RESALE VALUE IN 2023. CASE STUDY !!,246 125 katselukertaa,9.04,/@mycarhelpline
Jn__7yb1aao,How To Sell On Amazon - An Entire Walk Through - Resale Renegade,242 404 katselukertaa,9.18,/@ResaleRenegade
xOXuiZUaDBw,Guided House Tour - Singapore HDB 4-room Resale Reno,237 115 katselukertaa,10.04,/@pxdkitty
