Video Id,Title,View Count,Length,Channel
I2ImzBZStpo,Left or Right (Create a drink challenge!) feat @PANDAGIRLOFFICIAL #shorts,98 930 185 katselukertaa,0.41,/@PANDABOI
oUwy6RnCuMI,Scientist Create A Blob & Ice Girls Monster High Doll in Lab,77 809 601 katselukertaa,11.39,/@Cookieswirlc
sJ6fmPNVDDA,South Pacific | Mother Nature tries to create an island before your very eyes,71 412 660 katselukertaa,1.28,/@discoverycanada
_RALlOfF1Fk,Scientists Couple Combine Human And Animal DNA To Create Bi-sexual Monster！#shorts,44 805 750 katselukertaa,0.50,/@pandamovie1077
fmaEJUqkbkk,Descendants 3 Ever After: Mal and Ben have a daughter! The Princess of Auradon 💜💚 | Alice Edit!,23 784 572 katselukertaa,5.57,/@AliceCreates
3mdQ6Xo2RjQ,Left or Right (Create a Drink Challenge Part 7) feat @PANDAGIRLOFFICIAL #shorts,23 381 997 katselukertaa,0.41,/@PANDABOI
E4QmVc3LHlI,Frozen 2 & Tangled: Elsa and Rapunzel in the future! Their children play together💙☀️ | Alice Edit!,18 572 137 katselukertaa,10.32,/@AliceCreates
PO8OX34j0PI,Disney Princesses in The Little Mermaid! They swim and use magic together 💙 | Alice Edit!,15 624 956 katselukertaa,11.19,/@AliceCreates
Q80m5lvzprc,What a breathtaking atmosphere MB14 creates is amazing 😲,15 461 416 katselukertaa,0.41,/@beatboxgermany
hvECZ_ZXGqs,Watch a prodigy create -- from four notes in a hat,12 023 525 katselukertaa,4.39,/@60minutes
x6DUOokXZAo,"What causes dandruff, and how do you get rid of it? - Thomas L. Dawson",11 687 174 katselukertaa,5.05,/@TEDEd
dZ4E2gHoz6g,Baby elephant causes havoc at home - BBC,11 195 935 katselukertaa,2.44,/@BBC
Jl0IDXkYKbk,How Miami’s Chocolate Master Creates the Perfect Bar of Chocolate  — Handmade,10 973 993 katselukertaa,14.10,/@eater
IihL-OGpX-A,Turning Red: Mei and Robaire (4*Town) have a son and a daughter in the future! ❤️🔥 | Alice Edit!,9 260 960 katselukertaa,9.06,/@AliceCreates
0adtoRxFOus,Creating our own GACHA Stories on Roblox!,8 638 436 katselukertaa,20.11,/@ItsFunneh
FUi_rTH8fPU,Stadium Creates Optical Illusion,7 409 246 katselukertaa,0.11,/@DailyDoseOfInternet
pzSBoi9QXKk,How Messi Creates Space Using La Pausa ⚽️⏸,7 281 744 katselukertaa,0.18,/@TrainEffective
AiFzFrBB8lA,Disney Princesses in Harry Potter! ✨ And they all learn magic! Disney Princess MASHUP | Alice Edit!,6 741 161 katselukertaa,9.40,/@AliceCreates
704brywiyfw,End of An Artist's Career? A.I. Creates Art for You! - Complete Guide,6 548 498 katselukertaa,23.23,/@PiXimperfect
zGoBFU1q4g0,What causes cavities? - Mel Rosenberg,5 938 495 katselukertaa,5.01,/@TEDEd
