Video Id,Title,View Count,Length,Channel
q4R2xRnN89A,"The Medley Song | Mujhse Dosti Karoge | Hrithik Roshan, Kareena Kapoor, Rani Mukerji, Uday Chopra",494 408 288 katselukertaa,12.11,/@yrf
WuUkaJ6hyc4,Đại Ca Lớp 12A ( Túy Âm + Save Me Parody ) - LEG,321 065 900 katselukertaa,5.51,/@vanhleg
cPJUBQd-PNM,"""Revenge"" - A Minecraft Parody of Usher's DJ Got Us Fallin' In Love (Music Video)",285 120 939 katselukertaa,4.25,/@CaptainSparklez
GI6CfKcMhjY,Jack Sparrow (feat. Michael Bolton),235 175 354 katselukertaa,3.17,/channel/UCCHcEUksSVKsRDH86j77Ntg
U5gT8hf0Z_M,"Katy Perry ft. Juicy J - ""Dark Horse"" PARODY",194 372 755 katselukertaa,4.07,/channel/UCazMm3tOCkYrIGE_17j0mVg
d7n8GqewJ2M,TIK TOK KESHA Parody: Glitter Puke - Key of Awe$ome #13,182 329 723 katselukertaa,2.42,/@TheKeyofAwesome
29fejX2UPoQ,"""Supernatural Mobs"" - A Minecraft Parody of Katy Perry's California Gurls (Music Video)",161 238 877 katselukertaa,4.11,/@TheAtlanticCraft
G-Wn48geCJ8,Racist Mario,160 050 759 katselukertaa,3.48,/@Flashgitz
I-sH53vXP2A,"""Fallen Kingdom"" - A Minecraft Parody of Coldplay's Viva la Vida (Music Video)",155 310 708 katselukertaa,4.48,/@CaptainSparklez
8cJiBArztwA,Carly Rae Jepsen CALL ME MAYBE - Rolanda & Richard (Parody),146 014 686 katselukertaa,3.23,/@Wassabi
lOfZLb33uCg,"""Weird"" Al Yankovic - Amish Paradise (Parody of ""Gangsta's Paradise"" - Official HD Video)",142 880 663 katselukertaa,3.26,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
BoDjJbpw0Qk,🎶Minecraft Parody Believer🎶   Animation Life 3,142 381 728 katselukertaa,10.02,/@cebtab
p3m7-da8Q2Y,♪ JURASSIC WORLD THE MUSICAL - Animated Parody Song,137 973 104 katselukertaa,3.18,/@lhugueny
fvptTUPONpM,Taylor Swift - Look What You Made Me Do PARODY - TEEN CRUSH,135 676 681 katselukertaa,3.37,/@TheOhanaAdventure
nVpxjLRl5SY,Đời Anh Xe Ôm ( Despacito Nhạc Chế Parody ) - LEG,131 476 346 katselukertaa,4.33,/@vanhleg
T0eHTpOec74,"Roblox Song ♪ ""Slaying in Roblox"" Roblox Parody (Roblox Animation)",125 381 988 katselukertaa,3.57,/@LOGinHDi
JnaZW5Hf9_0,"Taylor Swift - ""I Knew You Were Trouble"" PARODY",120 067 724 katselukertaa,3.56,/channel/UCazMm3tOCkYrIGE_17j0mVg
IbWbj8WX-Zo,"Nicki Minaj - ""Anaconda"" PARODY",117 831 255 katselukertaa,4.09,/channel/UCazMm3tOCkYrIGE_17j0mVg
_cG7ZVBXQII,PSY - GANGNAM STYLE (강남스타일) PARODY! KIM JONG STYLE! | Key of Awesome #63,109 567 363 katselukertaa,3.15,/@TheKeyofAwesome
dQ6PQtD4z1w,Chuyện Tình Thợ Xây ( Nơi này có anh Parody ) - LEG,104 751 872 katselukertaa,4.10,/@vanhleg
