Video Id,Title,View Count,Length,Channel
4Vv-zcAoer8,It's Goin' Down (from Descendants 2) (Official Video),339 160 638 katselukertaa,3.10,/@DisneyMusicVEVO
5_ShP3fiEhU,Going on a Bear Hunt - THE KIBOOMERS Preschool Songs for Circle Time,323 857 296 katselukertaa,3.20,/channel/UCLy6-72NzYpFztbJ7jNEMkg
z5W7DVFKrcs,Jennifer Lopez - Goin' In ft. Flo Rida,270 238 511 katselukertaa,4.09,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
CdhqVtpR2ts,Evanescence - Going Under,251 170 739 katselukertaa,3.39,/channel/UCJeH7gl6PbDVV4DTldIOPOA
S1gp0m4B5p8,Meek Mill - Going Bad feat. Drake (Official Video),173 943 181 katselukertaa,4.25,/channel/UC9HlWVtENbiMQzVRmnbJxtw
uhG-vLZrb-g,"Fall Out Boy - Sugar, We're Goin Down (Official Music Video)",139 408 819 katselukertaa,3.50,/channel/UC2qWxZHgnlwDvcmLqP23jrA
rFz59Jmgewk,Yung Joc - It's Goin Down (Official Music Video),78 570 933 katselukertaa,4.20,/@badboy
UvZt2n9PL80,"Descendants 2 – Cast - It's Goin' Down (From ""Descendants 2""/Sing-Along)",76 403 691 katselukertaa,3.10,/@DisneyMusicVEVO
4AognXgM9FQ,DMX - How's It Goin' Down,73 448 474 katselukertaa,4.04,/channel/UCQcTmBevae2jDeFEZ6VEQPw
1zoBpYfo9WU,It's Goin' Down (feat. Nitti),61 157 345 katselukertaa,4.02,/channel/UCTxhMfO9OEsSW4rt4dJqJvQ
_2eTNxPxXRc,"Sugar, We're Goin Down",58 485 556 katselukertaa,3.50,/channel/UC2qWxZHgnlwDvcmLqP23jrA
Mi9aOxZP7w8,Yella Beezy - Goin Thru Some Thangs (Music Video) Shot By: @HalfpintFilmz,55 800 201 katselukertaa,4.35,/@HalfpintFilmzz
T0seYxfaoG0,DaBaby - Goin Baby [Official Music Video],55 001 115 katselukertaa,3.26,/channel/UC2CCXzC56k0b8L49R_iW-Yw
UAzHoOy1sbo,Nathan vs. Math | Goin' Bulilit,41 531 846 katselukertaa,1.45,/@abscbnentertainment
8ll04Zzw5UM,Lady Gaga - Joanne (Where Do You Think You’re Goin’?) (Piano Version),34 690 517 katselukertaa,4.56,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
kHBXPoJhnHQ,Backstreet Boys - We've Got It Goin' On (Official HD Video),33 476 408 katselukertaa,4.09,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
I5fmNdnPjpM,FaZe Rug - Goin' Live (Official Music Video),32 797 548 katselukertaa,2.32,/@rug
4KMD9oZrVcA,"Descendants 2 cover ""It's Goin Down"" Descendants 3 is coming!!!",32 558 472 katselukertaa,2.27,/@BexTubeHD
pETsVxtV5Hs,Big Scarr - I Would Keep Goin [Official Music Video],31 407 741 katselukertaa,3.05,/channel/UC9mqQoDko9Si0jFc0tFpP7Q
