Video Id,Title,View Count,Length,Channel
GUClkvJ7Gag,Excel INDIRECT Function: Lookup Values in Different Sheets / Excel Tabs,548 194 katselukertaa,11.40,/@LeilaGharani
kDkS8rNCoBM,INDIRECT Excel Function: How it works and when to use it [Advanced Excel],36 322 katselukertaa,5.53,/@365DataScience
FE8KKDAPrNI,Excel Tutorial: Using the INDIRECT Function in Excel,47 250 katselukertaa,13.43,/@SimonSezIT
wQIoo8OivsA,Learn English Grammar: DIRECT & INDIRECT SPEECH (REPORTED SPEECH),28 214 katselukertaa,15.18,/@engvidGill
rYdAsxf9EG0,5 Excel INDIRECT Function Examples - Learn the Great INDIRECT Function,370 868 katselukertaa,18.31,/@Computergaga
Vuh7lh2mhQk,Indirect - Google Sheets & Excel - Basic Use and Using Function with Multiple Sheets,57 048 katselukertaa,19.29,/@ExcelGoogleSheets
eplQBhE0-Hg,REPORTED SPEECH in English - Indirect Speech | Reported Speech | Direct Speech (+ Free PDF & Quiz),590 141 katselukertaa,7.37,/@EnglishwithLucy
N7SthafwGQM,Indirect - Famia feat. Red Machine,9 118 katselukertaa,4.06,/@NinjahMusiq
4vxON_3UYkg,CSS MPT 2024 | Lecture # 10 | English | Direct & Indirect | Narration | CSS Screening Test | FPSC,266 katselukertaa,34.36,/@csstargetinstitute
GQzqYzQQ0TY,INDIRECT Formula in Excel,68 036 katselukertaa,3.22,/@trumpexcel
NpSO6hABKf4,Indirect - CHILLAXX ft. PunkyDonch (NMStudioClip),258 323 katselukertaa,4.21,/@NinjahMusiq
h0l79qp2p_s,Direct And Indirect Objects | English Grammar & Composition Grade 5 | Periwinkle,444 039 katselukertaa,3.43,/@PeriwinkleKids
CJuZjEYCD6k,When Do You Get An Indirect Freekick?,47 082 katselukertaa,6.15,/@Goal_90
6muaUJHMnFg,Indirect Questions – English Grammar lesson,28 353 katselukertaa,4.37,/@lingportal
cW3pdeTYFZc,"REPORTED SPEECH | INDIRECT SPEECH | DIRECT SPEECH - statements, questions, commands",973 499 katselukertaa,19.16,/@ArnelsEverydayEnglish
2wxVdehE-m0,Direct & Indirect Questions,77 059 katselukertaa,1.57,/@Bo-livenlearn
v8azvDLgJEQ,INDIRECT Function in Excel - Powerful Range References,40 966 katselukertaa,11.35,/@TeachExcel
nHh9_gW_1dA,INDIRECT PROPOSAL - Starring Stephen Odimgbe (FLashboy) 2022 Latest Nigerian Movie,558 032 katselukertaa,3.40.53,/@nollykings6496
LK-D8uQ1pbo,DIRECT and INDIRECT objects | levels A2 - C1 plus TEST!,42 167 katselukertaa,24.22,/@ArnelsEverydayEnglish
cd7W3VP1K3A,Indirect,10 598 katselukertaa,9.10,/@Excelchannel
