Video Id,Title,View Count,Length,Channel
7WBXpV9YOJQ,When UFC Champion Fought A Disabled Man,95 653 769 katselukertaa,0.31,/@FloridMiston
M7Q1y4xC3nU,Amazing Kid ! Helped his Disabled Sister ❤😇 #shorts #viral,85 851 522 katselukertaa,0.15,/@empositivity
YsB18-uJ2wY,"The dog helped the disabled person up and fed them with water, so loving",47 825 301 katselukertaa,0.48,/@AmazingDogsOfficial
Z4WU5RWEyUU,Disability Confidence; Be Proud of Who You Are ☺♿💛 #shorts,43 721 175 katselukertaa,0.16,/@AaronShu
NJEqifBtNOw,"Sister Ashamed Of Her Disabled Brother, She Instantly Regrets It | Dhar Mann",41 404 028 katselukertaa,6.22,/@DharMann
wmQ6mgE86Pc,Kitten With Disability Wants To Run With His Mom | Animal in Crisis EP47,40 241 369 katselukertaa,10.55,/@kritterklub
r3ZzBAWUUzc,"Teens Reject DISABLED RUNNER, What Happens Is Shocking | Dhar Mann",23 089 656 katselukertaa,14.39,/@DharMann
OYA2-8nBJUo,my artificial legs #handicapped #shorts,21 207 971 katselukertaa,1.00,/@lifeofchumki6455
MOQcOQ4Mk_I,Gypsy Rose Blanchard Claims Mom Convinced Everyone She Was Ill and Disabled Since Childhood,19 759 486 katselukertaa,4.05,/@drphil
B4VOUxgVtec,"Popular Girl Humiliates Disabled Girl, She Instantly Regrets It | Dhar Mann",16 617 904 katselukertaa,4.39,/@DharMann
WT6on16tmpU,Women Deny Disabled Man A Handicapped Spot | WWYD | What Would You Do?,16 437 099 katselukertaa,6.37,/@WhatWouldYouDo
0xxAGo5nClo,Sister Ashamed Of Her Disabled Brother,15 741 879 katselukertaa,8.50,/@SSSniperWolf
_uqJJ81Ldpc,"Teens SHAME DISABLED Soccer PLAYER, What Happens Next Is Shocking | Dhar Mann",15 722 077 katselukertaa,19.00,/@DharMann
40zqsPvGTfw,A mother struggles with bullies who torment her disabled daughter. | This Is Vanity,14 857 176 katselukertaa,22.05,/@Omeleto
Zyt0FNw1Kak,"DISABLED Man DENIED Handicap Spot, What Happens Is Shocking | Dhar Mann",14 787 032 katselukertaa,8.30,/@DharMann
KZXTXAiLVas,The Controversial World of Medically Assisted Sex for the Disabled,14 046 107 katselukertaa,17.32,/@VICEAsia
h7VTYv3DVAc,53 Year Old Disabled Fought a Pro-Fighter,13 565 783 katselukertaa,0.33,/@FloridMiston
Pvp1GQhvIG8,Disabled son in China takes care of paralysed father,13 475 623 katselukertaa,4.31,/@SouthChinaMorningPost
-SgqGEX_DOw,#gettingsome: Disabled and sexually active | Life Links,13 255 389 katselukertaa,12.37,/@dwnews
tLY6tNZlVVU,fortnite has disabled building,11 709 196 katselukertaa,10.02,/@LazarBeam
