Video Id,Title,View Count,Length,Channel
tc4ROCJYbm0,AT&T Archives: The UNIX Operating System,1 811 828 katselukertaa,27.27,/@ATTTechChannel
vLPdBp9vv9Y,Introduction to UNIX | UNIX Tutorial for Beginners | UNIX Training | Edureka,357 323 katselukertaa,19.20,/@edurekaIN
jowCUo_UGts,Unix vs Linux,1 624 134 katselukertaa,13.59,/@GaryExplains
ZtqBQ68cfJc,The 50 Most Popular Linux & Terminal Commands - Full Course for Beginners,2 033 664 katselukertaa,5.00.17,/@freecodecamp
UVyKkcPoRb8,"What is Unix and why does it matter? Operating System OS Explained, History, Unix vs Linux, etc.",27 282 katselukertaa,6.32,/@TeXplaiNIT
fCDsn7OTNMg,When Unix Landed - Computerphile,138 673 katselukertaa,13.12,/@Computerphile
bWQIBTB695w,Is The Unix Philosophy Still Important?,30 755 katselukertaa,18.02,/@DistroTube
XvDZLjaCJuw,"UNIX: Making Computers Easier To Use -- AT&T Archives film from 1982, Bell Laboratories",389 314 katselukertaa,23.39,/@ATTTechChannel
NF9cus43RMY,How Linux killed Unix: the UNIX Wars,226 193 katselukertaa,15.15,/@TheLinuxEXP
bKzonnwoR2I,Unix Pipeline (Brian Kernighan) - Computerphile,205 954 katselukertaa,5.16,/@Computerphile
-njY0u180lw,Unix for Normies?,50 824 katselukertaa,14.10,/@LukeSmithxyz
O9upVbGSBFo,"Brian Kernighan: UNIX, C, AWK, AMPL, and Go Programming | Lex Fridman Podcast #109",371 966 katselukertaa,1.43.10,/@lexfridman
0DdoGPav3fc,The Computer Chronicles - UNIX (1985),92 300 katselukertaa,28.12,/@ComputerChroniclesYT
_2NI6t2r_Hs,"The History of Unix, Rob Pike",93 686 katselukertaa,1.00.38,/@StephanieBorgman33
8c1BL5b47kg,Unix Shell Crash Course || Unix Shell Tutorial for Beginners,134 654 katselukertaa,1.15.31,/@GeeksLesson
CsiF0Lfl2FU,A Quick Look At OpenIndiana (A Unix-Like Operating System),65 595 katselukertaa,19.04,/@DistroTube
hI36xNbpBoU,Why wasn't Windows built on top of Unix? | One Dev Question with Larry Osterman,7 810 katselukertaa,2.03,/@WindowsDevelopers
