Video Id,Title,View Count,Length,Channel
AdAdYaIePfs,Weezer - Records (Lyric Video),620 025 katselukertaa,3.36,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
94jWf7i1d8g,"Jumping 6,344,234 Blocks to Break a Minecraft RECORD",2 665 377 katselukertaa,39.06,/@PrestonPlayz
fGjpn1MaKjY,One Of The Best Record Stores In The USA... Not Where You Might Think!,2 674 katselukertaa,20.33,/@TooManyRecords
D4yfZAQTgxw,WIND ROSE - Mine Mine Mine! (Official Video) | Napalm Records,37 096 katselukertaa,5.19,/@napalmrecords
zZQPx9CO5qY,BEST OF 2023 (so far!) - Guinness World Records,961 564 katselukertaa,14.14,/@guinnessworldrecords
VG2GnEBdfrE,"20 Amazing, Underrated Records You Can Find CHEAP!",20 959 katselukertaa,19.42,/@noblerecords
_PIqFqjWCBw,Most Insane World Records Of All Time! Top 30,5 464 038 katselukertaa,14.29,/@maxtv7944
9pdJ3byx-F0,The Ten Records I Listen to the Most,33 922 katselukertaa,16.40,/@mazzysmusic
1PifE8I_rm0,BEST WORLD RECORDS OF 2022 - Guinness World Records,1 018 724 katselukertaa,31.27,/@guinnessworldrecords
uYdr4UVVMhw,BEST OF 2021 - Guinness World Records,7 632 314 katselukertaa,29.57,/@guinnessworldrecords
lfTuK06YqVY,Why Vinyl Records Are Making a Comeback,24 073 katselukertaa,5.47,/@Interestingengineeringofficial
gcEZeTgm2eg,Records,60 940 katselukertaa,3.28,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
rjOhZZyn30k,Corinne Bailey Rae - Put Your Records On,50 895 581 katselukertaa,3.55,/channel/UCWGZvf059PHiXio--_AjN6A
iCO_y5yDjZU,NBA Records That’ll NEVER Be Broken..,4 714 153 katselukertaa,16.59,/@rebound
FEo6oysRKDU,Greatest World Records In Football,8 011 517 katselukertaa,8.09,/@mnxofficial
vHN7YGT-huc,TNT Records - SAIL,12 672 065 katselukertaa,3.55,/channel/UCM8PgY92rf7mj8A5XkBdMwQ
B8OuC9OB-q8,TNT Records - The Golden Days,22 561 katselukertaa,3.21,/channel/UCM8PgY92rf7mj8A5XkBdMwQ
E-_JcJiUOII,Corinne Bailey Rae - Put Your Records On (Lyrics),248 000 katselukertaa,3.35,/@CakesEclairsMusic
xrH7VwkBzZI,BREAKING 100 WORLD RECORDS IN 24 HOURS!!,19 183 820 katselukertaa,20.42,/@StokesTwins
