Video Id,Title,View Count,Length,Channel
T2dOW3ztvfs,Django Django - Waveforms (Official Video),1 381 039 katselukertaa,4.27,/channel/UC0keqOC0vLeWwFsd_5ljNvQ
6gfHWmpJ_K0,The iPhone 15 Might Be Changing,1 326 447 katselukertaa,13.51,/@WaveformClips
oe1CG87fgDo,Apple Drops New M2 MacBooks and Mac Mini!,1 201 304 katselukertaa,1.12.22,/@Waveform
0Uozd-jlou4,Apple’s Older M1 Might be TOO Good,918 306 katselukertaa,6.42,/@WaveformClips
x34l0-_tB-A,Making Nintendo LABO Waveform Cards Using SNES and Vocal Samples,784 050 katselukertaa,8.25,/@HunterIrving
C-FLCLjiSYg,Verified Badges are Gone and AI gets Too Real,652 068 katselukertaa,1.32.16,/@Waveform
7_djdOb9QmQ,Everything Changing on the iPhone 15,601 009 katselukertaa,1.19.26,/@Waveform
17-aVWFa098,Thoughts on Apple Vision Pro and WWDC 2023!,587 149 katselukertaa,1.49.03,/@Waveform
0atwuUWhKWs,The End of Twitter as We Know It,539 190 katselukertaa,1.26.12,/@Waveform
B_CSzCer1-4,Asking Doctor Mike About Health in Technology,522 931 katselukertaa,1.23.05,/@Waveform
sAhLsoHb2Ys,WWDC Predictions and the New Motorola Razr Plus,475 261 katselukertaa,1.32.31,/@Waveform
TutEH8se0y4,"New Pixel Fold, Tablet, and a ZenFone Too!",465 170 katselukertaa,1.14.16,/@Waveform
59VipERoL1E,AirPods Pro and iPads Just Got Better,432 786 katselukertaa,8.24,/@WaveformClips
5qJRzrMHMTw,Google I/O: Pixel Fold and Google AI,436 160 katselukertaa,1.24.38,/@Waveform
E7XYoMiAuGc,Nothing Copies MKBHD and Bing Beats Google,425 132 katselukertaa,1.13.53,/@Waveform
RdjDDtHvUXA,"Rivian CEO, RJ Scaringe, talks R1S and the Future of Rivian",413 482 katselukertaa,43.12,/@Waveform
fGToHMsnlQM,Tracktion Waveform Free Tutorial - How to Start Making Music,394 491 katselukertaa,15.10,/@AudioTechTV
2Yikw6jZQ80,Did Apple just Kill Meta With the Vision Pro?,388 003 katselukertaa,17.33,/@WaveformClips
Psi6Cyagi2o,"Google Pixel 7 Event: New Watch, Phones, and a Tablet!?",386 648 katselukertaa,1.04.52,/@Waveform
GAJJ3juWyaA,What's Going On With Threads and Twitter?,373 863 katselukertaa,1.29.09,/@Waveform
