Video Id,Title,View Count,Length,Channel
e4ujS1er1r0,Zac Brown Band - Chicken Fried (Official Music Video) | The Foundation,140 106 900 katselukertaa,4.33,/channel/UCH5oChsU9MVM7gIqBolNKGQ
89jQLjCoWig,Every Way to Cook Fried Chicken (32 Ways),2 424 178 katselukertaa,27.10,/@JoshuaWeissman
YxPPwHIYQT8,Salinan dari Fried S01E01 HDTV x264 RiVER,10 520 katselukertaa,27.38,/@fried5130
jndypNl_NlA,Fried S01E03 HDTV x264 TASTETV,18 210 katselukertaa,26.29,/@fried5130
t6AcppScFdM,Fried Calamari,4 940 317 katselukertaa,0.22,/@NickDiGiovanni
qURmdmgCCOI,Chinese Takeout Fried Rice Secrets Revealed,9 166 775 katselukertaa,13.08,/@farmageddon
WdCBebC87Ak,אברהם פריד והסימפונית - שלום עליכם  |  Avraham Fried - Shalom Aleichem - Live 2019,7 998 749 katselukertaa,5.11,/channel/UCYCWdJniUxe41JbVwO0_SLA
IZwBl_HNvJk,"The Pi Cast (9/12) Limor ""Ladyada"" Fried from Adafruit: Writing Arduino Drivers With AI",339 katselukertaa,38.41,/@tomshardware
xJs8GQPKTAg,fried chocolate donut #shorts,99 902 120 katselukertaa,0.32,/@ZachChoi
hLFSufXxtuI,WIN IN 8 MOVES | The Fried Liver Attack,4 424 554 katselukertaa,20.31,/@GothamChess
upKrkNlq__0,How LA's Honey's Kettle Has Been Perfecting Fried Chicken for 40 Years — The Experts,6 452 141 katselukertaa,8.36,/@eater
PhTnm5XAlhg,Fried Spaghetti 🍝,24 523 349 katselukertaa,0.49,/@BayashiTV_
zZNhVv7fmSE,The Best Fried Rice You'll Ever Make (Restaurant-Quality) | Epicurious 101,1 952 203 katselukertaa,9.00,/@epicurious
M6XiFKB7j0w,$17 Fried Chicken Vs. $500 Fried Chicken,41 273 155 katselukertaa,14.59,/@BuzzFeedVideo
P329TzJw3bA,The Best FRIED CHICKEN in America!! 🍗 Soul Food at Willie Mae’s in New Orleans!,4 409 939 katselukertaa,20.31,/@MarkWiens
H_pqeHi9Q1s,Abba Padre  Avraham Fried,2 126 641 katselukertaa,9.45,/@acalvarado1091
nqwvvmzfWDA,Fried Chicken KFC at Home,20 666 906 katselukertaa,8.05,/@NinosHome
Y7ANkVfo1Uo,BASEBALL GAME| FRIED CHICKEN SANDWICHES AND PONTOON RIDE,3 222 katselukertaa,24.12,/@sophiamariedee
KiEErvcX_qo,Kid Fried Rice,151 937 470 katselukertaa,0.48,/@unclerogershorts
84uttbLXK6I,Korean Fried Chicken Vs. American Fried Chicken,5 757 187 katselukertaa,9.22,/@JoshuaWeissman
