Video Id,Title,View Count,Length,Channel
_Fotc_-Y5oQ,Poland.exe,4 213 848 katselukertaa,0.56,/@PolishTortoise
gdro2_V34_M,Americans React to Why Poland Is Quietly Becoming Europe's Next Superpower,4 398 katselukertaa,15.04,/@Trifategeo
dF-2A1e8dC4,Poland's Plan to Become a Military Superpower Explained,10 077 katselukertaa,8.42,/@TLDRnewsEU
JdYceWhe9Q4,Englishman Reacts to... The MOST FUN Polish Internet Hits! | Pt4,25 217 katselukertaa,14.15,/@RobReacts1
nchO8MVHqIo,Top 5 polish person,7 766 063 katselukertaa,1.15,/@squewe
pEeAAyIFf8Y,How Poland is Becoming Europe's Next Military Superpower,319 881 katselukertaa,27.02,/@TheInfographicsShow
PL-0dUZGSsw,"How to say ""I don't speak Polish"" in Polish",1 645 237 katselukertaa,1.50,/@HowtoPolish
37zYc9jobvE,I Learned How To Make Maxwell Street Polish Sausage At This Iconic Chicago Restaurant,2 023 katselukertaa,40.27,/@OmnivorousAdam
aUyoLSMCYMs,A Guide To POLAND,1 177 987 katselukertaa,3.39,/@Geopoldd
Z2BNVZqbDks,weakest polish soldier,248 888 katselukertaa,1.42,/@MasterofRoflness
EVlQRrs-UMA,"Polish Guy Reacts to 6 Korean Men Meets Polish Beauty For The First Time (Poland, KPOP Idol Drippin)",149 katselukertaa,10.49,/@PerunKTMS
vT9k1w7ZRRU,100 Common Polish Phrases,95 644 katselukertaa,19.38,/@PolishwithMonika
TmSprfXbaMw,Polish History be like,167 524 katselukertaa,1.27,/@MasterofRoflness
AoMI8fPA0P0,Polish Players Be Like,25 056 katselukertaa,1.46,/@smigoltime
r37ylwYIkRU,Learn Polish in 30 Minutes - ALL the Basics You Need,1 129 288 katselukertaa,28.26,/@PolishPod101
za_pRyLN7FM,20 Polish Words for Everyday Life - Basic Vocabulary #1,201 936 katselukertaa,11.33,/@PolishPod101
C1izu67VIOs,7 ways to say 'hello' in Polish,1 266 769 katselukertaa,2.49,/@HowtoPolish
