Video Id,Title,View Count,Length,Channel
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B (Official Music Video),3 481 106 994 katselukertaa,4.31,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
nSDgHBxUbVQ,Ed Sheeran - Photograph (Official Music Video),1 321 919 788 katselukertaa,4.35,/channel/UC0C-w0YjGpqDXGB8IHb662A
W-TE_Ys4iwM,One Direction - Story of My Life,993 042 425 katselukertaa,4.08,/channel/UCb2HGwORFBo94DmRx4oLzow
SlPhMPnQ58k,Maroon 5 - Memories (Official Video),964 804 715 katselukertaa,3.16,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
NUVCQXMUVnI,David Guetta Feat. Kid Cudi - Memories (Official Video),540 166 317 katselukertaa,3.29,/channel/UC1l7wYrva1qCH-wgqcHaaRg
a7GITgqwDVg,Charlie Puth - Left And Right (feat. Jung Kook of BTS) [Official Video],366 400 440 katselukertaa,2.40,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
o2DXt11SMNI,Maroon 5 - Memories (Lyrics),268 171 962 katselukertaa,3.05,/@7clouds
4D7u5KF7SP8,Get Lucky (feat. Pharrell Williams and Nile Rodgers),237 451 732 katselukertaa,6.10,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
bkx9kCdaaMg,One Direction - Midnight Memories,216 332 960 katselukertaa,3.21,/channel/UCb2HGwORFBo94DmRx4oLzow
p1JmzB6E-C8,Ed Sheeran - photograph // sub español,206 166 500 katselukertaa,4.21,/@younglostsubs1741
onzL0EM1pKY,Fall Out Boy - Thnks fr th Mmrs (Official Music Video),180 938 872 katselukertaa,4.14,/channel/UC2qWxZHgnlwDvcmLqP23jrA
9gsAz6S_zSw,Slipknot - Dead Memories [OFFICIAL VIDEO] [HD],143 210 331 katselukertaa,4.55,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
a2Gh3VdnXQs,"T.I. - Memories Back Then ft. B.o.B., Kendrick Lamar",131 503 717 katselukertaa,4.57,/channel/UCsD7zvGKkqB7GvQpygW2few
lNilb-EaTOU,Memories,123 136 498 katselukertaa,3.10,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
Vopbz-exbfg,Panic! At The Disco – House of Memories [Lyrics/Vietsub],116 657 644 katselukertaa,3.30,/@chillwithme7023
u8tdT5pAE34,Avicii - SOS (Fan Memories Video) ft. Aloe Blacc,114 796 758 katselukertaa,2.39,/channel/UCPHjpfnnGklkRBBTd0k6aHg
bLm8g1gdcPc,House of Memories,96 788 870 katselukertaa,3.29,/channel/UColJTBTSGqaaZr5NOk5r3Pg
--eH76tgoNw,Rosa Linn - SNAP (Lyrics),86 535 981 katselukertaa,3.05,/@DanMusic
GracTvqRVuU,Xcho & MACAN - Memories (Official Video),78 793 473 katselukertaa,2.51,/@Glass_cage
TAhyZegVkhw,Volbeat - For Evigt ft. Johan Olsen (Lyric Video),74 913 879 katselukertaa,4.44,/channel/UCgj23Szu6ZYEvxiJCFjQ_7g
