Video Id,Title,View Count,Length,Channel
wki3wMAbtLg,Easy DIY FLOATING SHELVES No bracket | DIY CREATORS,9 377 453 katselukertaa,7.28,/@DIYCreators
cTxRBckenI4,"How to Build Garage Shelving - Easy, Cheap and Fast!",7 692 126 katselukertaa,2.47,/@AnaWhiteDIY
vSJAz5X1wXE,24 Super Cool Bedroom Storage Ideas That You Probably Never Considered,6 684 408 katselukertaa,10.10,/@jansensdiy
6ad07z8P17s,DIY Garage Storage / Shelf / Workbench Solution,2 697 520 katselukertaa,6.30,/@ModernBuilds
5fAdRs6CDVg,2 Ways To Do Floating Shelves - Which Is Stronger?,2 409 366 katselukertaa,6.26,/@A.Mere.Creator
-li-wuPM_p0,DIY Garage Shelves / Shelf / Workbench / Storage / industrial,2 306 357 katselukertaa,23.36,/@WoodNerds
1pYqquG27pg,Q-Line SafeGuard Shelving System,1 980 084 katselukertaa,4.26,/@qlinedesign
cXQWgGMaDiw,Reclaim your GARAGE w/ DIY Garage Storage Shelves 🚘 FREE PLANS!,1 865 753 katselukertaa,8.51,/@craftedworkshop
3OOpyKwrgVc,DIY Floating Shelves,1 621 937 katselukertaa,5.52,/@LivingtoDIYwithRachelMetz
6clJWTTRWTE,3 Ways to Build Floating Shelves,1 582 326 katselukertaa,18.51,/@MrBuildit
5Url3QXQHaI,These Strong Floating Shelves Only Use 4 Screws,1 521 993 katselukertaa,4.20,/@Nailedityt
3N_T-YpkBCg,Cabinetry Basics Part 1 [video 435],1 516 929 katselukertaa,8.20,/@10MinuteWorkshop
od7CSGZK6og,DIY Shelving Unit With Allison Oropallo: No Man's Land,1 477 549 katselukertaa,6.06,/@Digs
ALlCgV2GCcQ,The BEST Garage Shelving - Easy One Person Project #anawhite,1 426 249 katselukertaa,17.43,/@AnaWhiteDIY
Dkf9rAfaYNw,Live edge shelving unit,1 347 833 katselukertaa,14.07,/@homemadeinlviv8041
edh0SjQReDw,Super Efficient 2x4 Garage Shelves | DIY Garage Storage,1 279 566 katselukertaa,11.06,/@Fixthisbuildthat
IQCaA9_eAGg,Simple DIY Storage Shelves,1 238 486 katselukertaa,7.30,/@HomeRenoVisionDIY
UzdUxa6vzFI,"Reworking a console table to be suspended shelving, will it work? #shorts #diy",1 148 008 katselukertaa,0.30,/@jojohnsonoverby
PZ8CK6GgtgQ,Simple Pantry Shelving,1 090 734 katselukertaa,10.37,/@SSLFamilyDad
g46-lgbLs80,Diy easy closet shelves/Making wardrobe shelves #woodwork #wardrobe #cabinet #shortvideo #shorts,1 060 273 katselukertaa,1.00,/@bwoodworksart9453
