Video Id,Title,View Count,Length,Channel
jrcmZvIqwKA,Minelli - Confused | Official Visualizer,7 923 016 katselukertaa,2.35,/channel/UCsWV6xMRN2Xx9LL3S4MRbEw
kb2fAq0-dVU,Confused,15 178 katselukertaa,3.01,/channel/UCt5XRcb5A8pGtdlTWYlGQrQ
1jUvhJ_Tgzw,Electric Light Orchestra - Confusion (Official Video),14 713 638 katselukertaa,3.39,/channel/UCk87V2lvXb6AMZXkLY3_phQ
EPyZX6Q70O4,Minelli - Confused (REWILO REMIX) 2022,1 779 476 katselukertaa,3.30,/@rewilo1500
w772GXG5LnE,Led Zeppelin - Dazed And Confused (Official Audio),4 937 093 katselukertaa,6.29,/channel/UCaKZA66vM_TUpetUNohmR0A
pdJuh2WCjq0,CONFUSED!,1 229 106 katselukertaa,3.57,/channel/UCoNPsL8j28yfKRu6e7YUhPA
yolG0Zo3PEY,Confused - Move Your Body,487 324 katselukertaa,2.49,/@cnfsd_hu
R1-BTf3_Mys,AOA - 흔들려 (Confused) M/V,24 553 659 katselukertaa,4.05,/channel/UCHMMStnbsv13tXigCkW_sBQ
BeSO0PtaOkY,Confused - If You,56 741 katselukertaa,2.25,/@cnfsd_hu
AwlkfJHtmVk,Ruel - Dazed & Confused (Lyrics),2 066 744 katselukertaa,3.10,/@7clouds
RciGZieQrcc,Confused x Rowtech - Trip 2022,443 417 katselukertaa,2.42,/@cnfsd_hu
x_JORgxuHuw,Confused & Rick Wayne - Morena,1 221 817 katselukertaa,2.49,/@cnfsd_hu
uGldTBKrifA,So Confused,345 560 katselukertaa,4.41,/channel/UCVjhl5hEZ7kmUluHtSc2tYg
uHM1redKS2Q,What To Do When You Are Confused | Sadhguru,265 970 katselukertaa,9.24,/@sadhguru
ZJAqHm_ov1A,王牌女神AOA - 動搖Confused (華納official HD 高畫質官方中字版),346 108 katselukertaa,4.05,/@WMTJKPOP
ozcWTmYsibk,raghav So confused,3 132 229 katselukertaa,3.27,/@laraaa1
aM3-1gKUp1Y,So I Confused a Minecraft Streamer...,2 231 114 katselukertaa,15.50,/@Spifey
9b5W4oKfM5U,Confused,103 276 katselukertaa,3.13,/channel/UC439hIDlfW7JQwQBb5d5D8w
1XPQyJZVDBA,Qubiko - Confused (Extended Mix),156 008 katselukertaa,6.16,/@toolroomrecords
