Video Id,Title,View Count,Length,Channel
h8xZje1jbI0,FOALS - The Runner [Official Music Video],6 331 612 katselukertaa,4.32,/channel/UCnnumwiwZd1JWZWpiyqF0gQ
JFaMCIVHz2I,Alex G - Runner (Official Video),710 853 katselukertaa,2.41,/channel/UCKFGhhRzkJOpCy8RLje_kdg
eW3Ow0lKaks,婁峻碩SHOU - Runner Runner M/V,225 298 katselukertaa,3.51,/channel/UCuizGuAVAOM74mjorEkVkIg
vUaucU8sJnA,The Runner episode 7,12 327 katselukertaa,30.02,/@magtommedia
B0-ql2lTXRc,100 Players Simulate The Maze Runner in Hardcore Minecraft...,3 889 906 katselukertaa,1.28.56,/@Sword4000
5gixs-gIZV0,Runner,564 974 katselukertaa,2.51,/channel/UCvL0U_8GB8Ae1BEFqAgUApA
4W9PHtBXyqc,"Jon and Roy ""Runner"" [Official Video]",214 441 katselukertaa,2.56,/channel/UC4DSIvBCKWir9T-1xPo1mTw
d4PZ1cIvVXk,Brenn! - 4Runner (Official Lyric Video),1 391 045 katselukertaa,4.26,/channel/UCtn4JCPbth51kJlL3MWkipQ
Z6kNQEzQJpA,Tennis - Runner (Official Video),4 274 524 katselukertaa,3.37,/channel/UCVOdVSbZ_U2YblectplZgyw
sNGnR_aU464,Brenn! - 4runner (Lyrics),326 006 katselukertaa,4.26,/@PolarRecords
KWZf8MrUm2U,爆風スランプ「RUNNER」MUSIC VIDEO,3 394 652 katselukertaa,4.44,/@sonymusicjapan
KXnoYHCMjMI,"T1 X Raiden, BAEKHYUN, CHANGMO 'Runner' 러너 MV",2 118 937 katselukertaa,3.23,/@SKTT1
nY12g8gJi04,Runner,190 024 katselukertaa,4.38,/channel/UCEGdybhJW0Sddpp7fq7u_qA
IN3cPDEs_n8,FOALS - The Runner [Official Audio],905 384 katselukertaa,4.22,/channel/UCnnumwiwZd1JWZWpiyqF0gQ
IYIBe7jdVQ8,"Zack Hemsey - ""The Runner""",3 242 527 katselukertaa,4.37,/channel/UCPc4C2RquK_0xZEvtiDjA9A
Qv6I_G0DR7Q,Brenn! - 4Runner (Lyrics),518 087 katselukertaa,4.26,/@BangersOnly
fj7V-P2g5LM,the three degrees - the runner 1979,902 900 katselukertaa,4.16,/@leoproperu4
HFO4ZyrXD1c,runner up - [Official Lyric Video],460 614 katselukertaa,2.22,/channel/UC9MAhLcXqWZo2CKlFjLpDEA
ibAsDBalpD0,Runner,22 496 katselukertaa,6.31,/channel/UClI162KOtbyU4q29yV_ZrJQ
rvOdTkV5SVg,Alex G - Runner,38 792 katselukertaa,2.37,/@daviddeanburkhart
