Video Id,Title,View Count,Length,Channel
LPinbAvvRjU,L.O.C. - XxxCouture [Official Music Video],695 771 katselukertaa,3.27,/@WarnerMusicDenmark
WVuaixBH3xU,Fuego,673 656 katselukertaa,2.45,/channel/UC5_thgVsyGxgAUO8ONH-lUg
0TbCPznoQ54,L.O.C. - Momentet (feat. U$O) (Officiel HD Musik Video),5 702 772 katselukertaa,4.26,/channel/UCUgK_FEnknaQMw0H3Lmax-g
vTgQS48vBqI,L.O.C. - Frk. Escobar,2 223 897 katselukertaa,3.22,/channel/UCUgK_FEnknaQMw0H3Lmax-g
L7IA_7UNN-Q,L.O.C live - Smukfest 2023,1 100 katselukertaa,27.36,/@Oleole56
RKL9_ApUvM4,Faustix - Ualmindeligt (feat. L.O.C. & Baloosh) [Officiel Musikvideo],5 568 katselukertaa,3.18,/channel/UC763mji0gGznv2ZtL2ShDug
4Vo5jkhpCmY,L.O.C. - Marquis (Officiel video),1 021 594 katselukertaa,3.22,/channel/UCUgK_FEnknaQMw0H3Lmax-g
hUCBenNJpjE,L.O.C. - Husk (Official Video),1 549 514 katselukertaa,3.34,/channel/UCUgK_FEnknaQMw0H3Lmax-g
dxfWIa8PQ0w,Deep and Soulful House | Loc’d Grooves Ep 1 | Black Impala Restaurant,8 236 123 katselukertaa,1.08.05,/@lochivethedj364
GM47rQWtsIs,L.O.C. - Ung for evigt (Official Video),2 359 514 katselukertaa,3.24,/channel/UCUgK_FEnknaQMw0H3Lmax-g
dP6EkoXM-uo,L.O.C. - Helt Min Egen (feat. Barbara Moleko) (Official Video),4 431 541 katselukertaa,3.39,/channel/UCUgK_FEnknaQMw0H3Lmax-g
l8Sfx9mt024,L.O.C. - Milkshake (Officiel Musikvideo),352 212 katselukertaa,2.55,/channel/UCUgK_FEnknaQMw0H3Lmax-g
TcfRePbrN7o,L.O.C. - Du Gør Mig,1 317 486 katselukertaa,3.24,/channel/UCUgK_FEnknaQMw0H3Lmax-g
Vitlw8MG4ik,L.O.C. - Bare En Pige [Official Music Video],608 451 katselukertaa,3.43,/@WarnerMusicDenmark
co6iXSYndZw,Walk 'n' Talk with L.O.C.,47 147 katselukertaa,6.29,/@WarnerMusicDenmark
nDLqUzDerhg,L.O.C. 'Ung For Evigt'. (music video),17 099 katselukertaa,3.28,/@TOPSIFYDanmark
GL8hiDA6nyw,ZULU Awards 2022: Hadi & Drengekoret - L.O.C.-Medley,372 458 katselukertaa,2.59,/@TV2ZULUDK
egWxKrXYUDA,L.O.C. - Drømmen Er Vores (Officiel Musikvideo),662 718 katselukertaa,4.05,/channel/UCUgK_FEnknaQMw0H3Lmax-g
tGY3qTVlTMM,"L.O.C. - ""MJ"" (feat. Shooter Gang) Live Vokal Musikvideo",122 958 katselukertaa,2.54,/channel/UCUgK_FEnknaQMw0H3Lmax-g
