Video Id,Title,View Count,Length,Channel
c9xb7Qjy0l4,A Monster ALMOST Got Away,241 164 katselukertaa,2.18.56,/@8MCI
np09IR4ySxE,Interrogation Raw: Most Viewed Moments of 2022 | A&E,24 324 006 katselukertaa,1.50.47,/@AETV
QrQSbaIMTaE,Catching a Serial Killer: Inside the Investigation | Real Stories True Crime Documentary,360 782 katselukertaa,44.58,/@RealStories
q6k8lr_Efjc,Teen Girl's Body Parts Found in Suspect's Plumbing & Freezer | Interrogation Raw | A&E,5 205 819 katselukertaa,12.47,/@AETV
P9K27HvhDxA,Dire Straits - Private Investigations (Official Music Video),7 997 390 katselukertaa,5.49,/channel/UC9HKX4sDEYdgDEQTV9iy9yw
4tAX8qu37sw,And the Academy Award Goes To...,62 093 katselukertaa,3.27.32,/@8MCI
wLyN3Ls_E40,The Murderer Who Used Water To Hide His Trace (Crime Investigation Documentary) | Real Stories,350 733 katselukertaa,46.11,/@RealStories
-mTTfUPoZas,Cops Make Sh!t Up.,185 136 katselukertaa,10.37,/@HONORYOUROATH
dtZrZ5Qr64E,Good Samaritans Who Helped Murder Investigations | DOUBLE EPISODE | The New Detectives,893 590 katselukertaa,1.39.27,/@TheNewDetectives
eDtvkNDSAzM,Dark Seas: What happens when cruising goes wrong? | Under Investigation,1 744 630 katselukertaa,42.00,/@60MinutesAU
DwJax8QbSaQ,Oversight Hearing | Subcommittee on Oversight and Investigations,586 katselukertaa,2.02.05,/@NaturalResourcesGOP
FFpo-Z3g8nQ,Air Disasters: Death and Denial 🛬 Full Episode,1 085 454 katselukertaa,45.03,/@AviationNation
QxLwX_uoXT4,A Detective Realizes The Witness Is Actually The Murderer,10 151 425 katselukertaa,37.40,/@RedTreeCrime
FKsR6rxxk60,SPECIAL INVESTIGATION: What really happened to missing backpacker Theo Hayez? | 60 Minutes Australia,3 004 265 katselukertaa,48.03,/@60MinutesAU
AESMMb3K4RA,Husband killed in mineshaft with wife still missing in unsolved outback crime | Under Investigation,1 270 553 katselukertaa,45.59,/@60MinutesAU
OJDtVqH1irs,Cold Case Files: Killer CONFESSIONS - Most Viewed Moments | A&E,1 922 052 katselukertaa,1.00.12,/@AETV
qotBhsgtmOo,Inside The FBI's Most Complex Investigations | FBI Files S3 Marathon (Pt.2) | Real Crime,2 023 467 katselukertaa,7.25.48,/@RealCrime
6KSw8vEhLrk,Solving Mysteries: Inside FBI’s Investigations | FBI Files S4 Marathon (Pt.1) | Real Crime,964 257 katselukertaa,7.27.48,/@RealCrime
io0Vq4KuAPw,UFO MYSTERIES EXPOSED! *6 Episode Mega-Marathon* | Unidentified: Inside America's UFO Investigation,2 740 308 katselukertaa,4.09.33,/@HISTORY
KcXUiNHFngI,Dire Straits - Private Investigations (Full Album Version) - 1982,6 686 381 katselukertaa,6.46,/@ohraltv
