Video Id,Title,View Count,Length,Channel
sPhhZg9v9NU,Priyanka Chopra - Exotic ft. Pitbull,251 035 842 katselukertaa,4.30,/@PriyankaChopraVEVO
vNCuTp0PmAA,SUPER EXOTIC SET LA TIERRA DE PABLO,278 609 katselukertaa,1.13.18,/channel/UCVR2-dUMkdfAfclQ6VtIuJw
FSaqOdt9jT8,EXOTIC SUMMER WONDERFUL SET 2020 - EXOTIC ❌ LOBO | 👑 ❌ 🐺,1 718 357 katselukertaa,1.15.34,/channel/UCVR2-dUMkdfAfclQ6VtIuJw
94zOvnu6W_U,NLE Choppa  - Exotic [Official Music Video],15 700 933 katselukertaa,2.57,/channel/UCWICXNlSLc7eeNazpzUZcLg
Quj0XqOK1-8,Exotic 👑 | Miami Live Set,470 371 katselukertaa,57.17,/channel/UCVR2-dUMkdfAfclQ6VtIuJw
WBXZtSEGJ1s,M24 - Exotic,3 643 459 katselukertaa,2.47,/channel/UCgEkLcmsYyPGyX_HyOxmX2g
4d_bg6R2qIQ,Exotic - 24/24,404 810 katselukertaa,4.07,/@HungarianComedian
Scfy-B6HWHQ,"Gonzy, Botlok - EXOTIC (Visualizer)",60 183 katselukertaa,2.34,/channel/UCr2cF5_w5IhSp2bzbaZ7e2Q
bC7-KAoaYUw,EXOTIC 👑 | METAVERSO 🧿 ( LIVE SET ),908 925 katselukertaa,1.05.27,/channel/UCVR2-dUMkdfAfclQ6VtIuJw
qBq6iY5tu7M,Formula 1 Monaco Exotic DJ 2023 (visualizer set),15 557 katselukertaa,1.21.04,/channel/UCVR2-dUMkdfAfclQ6VtIuJw
E33qmmI6qyY,"Lil Baby Feat. Starlito ""Exotic"" (WSHH Exclusive - Official Music Video)",18 194 757 katselukertaa,2.45,/@worldstarhiphop
n16qGzDEWVE,Way BIGGER 💪 (OG FORTNITE),111 575 katselukertaa,1.51,/@Exotic7511
efG20FkmIFc,EXOTIC @ Live Set - Private Pool Party - Medellin,880 757 katselukertaa,55.36,/channel/UCVR2-dUMkdfAfclQ6VtIuJw
9DaQcqKmB7Y,Big Homiie G - Exotic (Official Music Video),3 170 890 katselukertaa,2.26,/channel/UCtkeMPnL0ZAJDhIkkT5gp8g
PpROKWdgrFI,Money Man - Exotic (Official Video),7 395 124 katselukertaa,3.20,/channel/UCSHVQ3lgpeSbETMqKl8kcug
yE9B4Qpfa20,Calling -   Exotic 👑 - Official Video,1 835 102 katselukertaa,3.45,/channel/UCVR2-dUMkdfAfclQ6VtIuJw
oeZBxJPAo0Y,"Priyanka Chopra ""Exotic"" (Audio)",1 267 033 katselukertaa,4.05,/@InterscopeGeffenAM
l3sSOQX_ATg,Drank & Exotics,157 314 katselukertaa,2.29,/channel/UC8MK59ENN0bsePlgIwnHQ5g
xVcMjJ3Z8Ew,Finding ALL *EXOTICS* in ONE GAME! (Forntite),2 038 767 katselukertaa,16.49,/@TGplays
