Video Id,Title,View Count,Length,Channel
NqRixkumgQY,My CPU burning,19 525 555 katselukertaa,0.27,/@coolsticker
GLSPub4ydiM,"What is a Core i3, Core i5, or Core i7 as Fast As Possible",17 815 415 katselukertaa,4.32,/@techquickie
Hw68GMjFRtI,never do this to your CPU #shorts,16 149 981 katselukertaa,0.29,/@mryeester
cNN_tTXABUA,How a CPU Works,7 963 683 katselukertaa,20.42,/@InOneLesson
-P28LKWTzrI,Mythbusters Demo GPU versus CPU,4 845 978 katselukertaa,1.34,/@NVIDIA
ExxFxD4OSZ0,What does what in your computer? Computer parts Explained,4 463 044 katselukertaa,7.48,/@H3Vtux
2ehSCWoaOqQ,I Can Die Now. - Intel Fab Tour!,3 758 270 katselukertaa,21.51,/@LinusTechTips
Xh-PdX3NW8U,The FASTEST CPU in the WORLD 😱 Intel i9-13900KS + RTX 4090 ✅,3 394 779 katselukertaa,0.38,/@radiumpcs3235
8QOoQWvrQ-Y,Why CPU GHz Doesn’t Matter!,3 117 096 katselukertaa,10.25,/@LinusTechTips
Eejz3feZvns,Can Ice Cubes Replace your CPU Cooler?,3 118 654 katselukertaa,9.38,/@mryeester
FnwhYEUHw7k,The 6.9GHz CPU - LN2 Cooling,2 887 617 katselukertaa,17.01,/@LinusTechTips
GkUyYRCFgGw,how to clean a 7000 series AMD Ryzen cpu #shorts,2 795 253 katselukertaa,0.36,/@mryeester
sF9MrFyEF5E,I Bought the Two FASTEST CPUs... but I'm Only Keeping the Winner - 13900K vs 7950X,2 741 239 katselukertaa,19.42,/@LinusTechTips
so2xrzxz0Xk,over-overclocking a cpu #shorts,2 710 864 katselukertaa,0.39,/@mryeester
yl8vPW5hydQ,How do CPUs read machine code? — 6502 part 2,2 698 357 katselukertaa,49.42,/@BenEater
nj4gn7od0jY,It's the Best Gaming CPU on the Planet.. AND I'M MAD. - Ryzen 7 7800X3D Review,2 491 278 katselukertaa,13.43,/@LinusTechTips
mOeh9yui9BU,can you cool a CPU with more CPUs? #shorts,2 439 905 katselukertaa,0.28,/@mryeester
vqs_0W-MSB0,How a CPU Works in 100 Seconds // Apple Silicon M1 vs Intel i9,2 318 076 katselukertaa,12.44,/@Fireship
LKxzYFU5a_U,History of AMD CPUs As Fast As Possible,2 096 045 katselukertaa,7.41,/@techquickie
ambaCzFTyo8,Intel’s New CPUs are Cringe - Intel Sapphire Rapids Xeon Platinum 8468,1 919 769 katselukertaa,18.38,/@LinusTechTips
