Video Id,Title,View Count,Length,Channel
aQfDxQRVf78,10 Places in Pennsylvania You Should NEVER Move To,2 527 408 katselukertaa,13.39,/@NickJohnson
0ezGC5uIwLg,"York, Lancaster, Harrisburg PA Backyard Koi Fish Ponds, Waterfalls, and Fountains",2 283 612 katselukertaa,15.41,/@SplashSupply
shI5oOTMkMk,Is Harrisburg's Nightmare America's Future?,1 100 804 katselukertaa,6.59,/@ReasonTV
15K-0MUjQiU,"21JAN22 1900 blk of Briggs St. Harrisburg, PA, 1st Alarm RSF.",1 013 519 katselukertaa,13.47,/@brianbastinelli
c1JFyGMTbvA,Hawale Badalle (First Part) - Harrisburg Christmas Program 2013,791 137 katselukertaa,2.49,/@DanielSBrogan
HKaxoYgTfjA,"29JAN22 Dauphin St. 2nd Alarm RSF, Harrisburg PA.",321 732 katselukertaa,29.35,/@brianbastinelli
JmD663h-T5U,Truth of God Broadcast 943-946 Harrisburg PA Pastor Gino Jennings HD Raw Footage!,304 746 katselukertaa,3.00.45,/@FirstChurchTruthofGodBroadcast
KaHEsLuWM4M,Josh Ritter Harrisburg (lyrics in description),273 009 katselukertaa,3.56,/@stream5000
OIG3WCGBGvQ,"Josh Ritter - ""Harrisburg"" - from the Live at The Iveagh Gardens DVD",218 657 katselukertaa,8.22,/channel/UC8P84JwylBMLNj4xs1Q02tA
7DuYH-XIzMI,Skeletor Conquers Harrisburg Comic Con 2016,198 819 katselukertaa,3.02,/@DPiddy
-RpUlDtANyg,Tage Danielsson om sannolikhet | SVT,197 409 katselukertaa,2.11,/@svt
hyCJ6HUfwB8,Elderly Homeless Woman Talks Affordable Housing in Harrisburg,189 061 katselukertaa,12.51,/@InvisiblePeople
Vhk4f2A-8KI,I AM HARRISBURG-ALLSTEZZY X BOBBO X PACINO X Plane JAYMES X ZACH,183 292 katselukertaa,5.21,/@prosoundstudioHBG
Dsec3H6OBRA,5MAY14 Harrisburg City Belleview Rd House Fire,165 709 katselukertaa,14.52,/@brianbastinelli
KMidGHu1vMA,Fight breaks out after York High at Harrisburg boys' basketball game 1-5-15,163 798 katselukertaa,2.14,/@YorkDispatchVideo
M_U0cUY0B44,Harrisburg High School principal on why more than 500 students could be suspended,142 325 katselukertaa,1.48,/@pennlive
iGtf1rNmglM,101 #4 Kaiden Stewart (Effingham) over Avery Henderson (Harrisburg) Fall 3:00 Consolation SemiFinal,140 989 katselukertaa,3.31,/@ilmosport7040
ceE-_xrFNiw,80-90 MPH Trains on the Amtrak Harrisburg Line,111 967 katselukertaa,6.14,/@CentralPennRailProductions
1rAP32NJlOs,"Confession of Joseph D. Miller, Harrisburg, PA",107 509 katselukertaa,32.54,/@CrimeWatchPA
iDaaYN8knFU,GoPro: Harrisburg City 2nd alarm fire on Briggs St. 4/20/20,102 252 katselukertaa,17.38,/@KPaul77
