Video Id,Title,View Count,Length,Channel
RhU9MZ98jxo,The Chainsmokers - Paris (Official Lyric Video),405 219 239 katselukertaa,3.49,/channel/UCq3Ci-h945sbEYXpVlw7rJg
nqtobIpZt68,$UICIDEBOY$ - PARIS,186 457 828 katselukertaa,1.47,/channel/UCU5AbNuMPGB491GcqXuzwKw
-eAU7uDq6pU,"Pariisin kahvila Jazz | Rentouttava jazz -piano ja taustamusiikki työhön, tarkennus #44",2 878 672 katselukertaa,24.08.41,/@lonelystar2226
v3zYYwBVuMI,Paris Walk - Autumn  🍂 Parisian walking tour — 4K 60FPS HDR,10 756 katselukertaa,1.34.53,/@LADmob
zf5T7zGvfvw,ONE NIGHT IN PARIS/DEEP DOWN,898 026 katselukertaa,3.18,/channel/UC8xVB9w0YhOWlwa4L6z4vEw
9aJxK0y2fic,Marnik x Naeleck - Boyz In Paris (with VINAI),322 419 katselukertaa,2.32,/@ministrysound
fRNkQH4DVg8,The Chainsmokers - Paris (Official Video),204 431 484 katselukertaa,3.43,/channel/UCq3Ci-h945sbEYXpVlw7rJg
ySZGZrcqvr4,Taylor Swift - Paris (Official Lyric Video),7 046 258 katselukertaa,3.20,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
4KnN53ptNsQ,Paris,195 104 katselukertaa,2.42,/channel/UCy_a3Y7GcElXiCatD2kIDzw
gG_dA32oH44,Jay-Z & Kanye West - Ni**as In Paris (Explicit),393 853 534 katselukertaa,4.12,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
XC5ssX_RZa0,Things To Do In Paris: 4 Day Travel Guide,260 411 katselukertaa,23.21,/@DomanationTravels
n2zNeWk2oak,"Paris, France 🇫🇷 -  Paris Summer 2023 - 4K HDR Walking Tour | Paris 4K | A Walk In Paris",278 786 katselukertaa,58.38,/@AwalkinParis26
wlYJSAd9qGI,"PARIS, FRANCE 4K - Relaxing Music Along With Beautiful Nature Videos (4K Video Ultra HD)",13 172 katselukertaa,11.54.58,/@peacefulrelaxation4k209
YtKNe-5l4Os,PARIS FRANCE -HDR WALKING IN PARIS  - 4K HDR 60 fps,331 458 katselukertaa,35.08,/@HDWalkingAdventures
Hes4bxbNRrY,PARIS TRAVEL TIPS FOR FIRST TIMERS | 50+ Must-Knows Before Visiting Paris + What NOT to Do!,37 826 katselukertaa,20.41,/@HappytoWander
GljTvdEDqJM,TOP 10 Things to Do in PARIS | France Travel Guide,2 327 254 katselukertaa,8.49,/@HungryPassport
j8ObddnFBPg,The 25 Biggest MISTAKES Tourists Keep Making in Paris,209 015 katselukertaa,15.14,/@LesFrenchiesTravel
_KeMyQAPi_4,Paris: The Don'ts of Paris,113 751 katselukertaa,13.22,/@woltersworld
wp84sRpM1Js,BEST CROISSANT IN PARIS,10 373 038 katselukertaa,6.41,/@LuisLuis
1rh-P2N0DR4,TOP 35 Things to Do in PARIS France 2023 | Travel Guide,195 500 katselukertaa,53.04,/@maxnomadtravel
