Video Id,Title,View Count,Length,Channel
Sv6dMFF_yts,Fun.: We Are Young ft. Janelle Monáe [OFFICIAL VIDEO],1 086 610 404 katselukertaa,4.13,/@fueledbyramen
zzwRbKI2pn4,YALGAAR - CARRYMINATI X Wily Frenzy,350 698 175 katselukertaa,3.15,/@CarryMinati
GSIXe1qhnkc,Our younger brother got a black eye today so we let him win 🥺❤️ #Shorts,224 963 208 katselukertaa,0.23,/@manchurektriplets
lnrjft7mH0w,"Diana as a Toddler, Roma pretend play a nanny for Diana",213 052 534 katselukertaa,5.57,/@KidsDianaShow
eASADZRJGkA,Fears I Had When I Was Younger #Shorts,180 402 405 katselukertaa,0.29,/@lukedavidson81
FxUuL62Hanw,OLDER SIBLING vs. YOUNGER SIBLING,107 755 862 katselukertaa,6.11,/@SISvsBRO
gx4rsZkCCss,Seinabo Sey - Younger (Kygo Remix),90 111 791 katselukertaa,5.55,/channel/UCT5YjmU5FOq-zqGvPX2U9iQ
pkeDBwsIaZw,London Grammar - Wasting My Young Years [Official Video],82 361 689 katselukertaa,3.31,/channel/UC1oCOqdqlNDz5Sxnlk08ZrQ
KgA2TpKJC30,"Alexander Rybak - Fairytale - multilingual subtitles, HD",66 668 315 katselukertaa,3.08,/@FacebookiesOrgRybak
-LX2kpeyp80,Miley Cyrus - Younger Now (Official Video),66 171 044 katselukertaa,4.03,/channel/UCn7dB9UMTBDjKtEKBy_XISw
KvPXx-jFXSQ,Are the younger ones more loved?,61 980 022 katselukertaa,0.42,/@Filaretiki
dTwj7PhpY9M,Ruel - Painkiller (Official Video),60 415 465 katselukertaa,3.36,/channel/UCahPchrPVP185LhrXaADt6w
r90FuOuqE60,Ruel - Younger (Official Video),38 614 714 katselukertaa,4.50,/channel/UCahPchrPVP185LhrXaADt6w
Ot8m62YK9AM,Sister tricks younger brother into eating healthy food in China,38 531 514 katselukertaa,3.10,/@SouthChinaMorningPost
FyEwk7M6q9E,TEACHING MY YOUNGER SELF.,36 437 468 katselukertaa,4.21,/@lizakoshy
GGVwclRty0Q,YOUNGER SIBLINGS ALWAYS GET THEIR WAY😭🤦🏽‍♂️😂 #shorts #viral,35 411 010 katselukertaa,0.31,/@marrkadams89
ZFeK4X8mggs,WHEN I WAS YOUNGER AT THE BEACH 😂 - #shorts,32 699 885 katselukertaa,0.55,/@topperguild
h8lT-a9qk_o,Toca Boca 🥺 I take care of my 4 younger siblings (Part 1) #shorts #tocaboca #tocalifeworld #games,31 754 870 katselukertaa,1.00,/@tocabocahnt
dOlFICQI_gI,When ur younger sibling cons u 😂 (comment ur favorite month for a like) | DankScole,29 429 481 katselukertaa,1.00,/@DankScole
N_IW5yOnsW0,POV: A villain speaks to his younger self...,29 016 159 katselukertaa,0.16,/@IanBoggs
