Video Id,Title,View Count,Length,Channel
bK1GTLpL_F8,Rectal Examination (PR) - OSCE Guide,4 749 779 katselukertaa,3.39,/@geekymedics
IZiBntQyUto,Rectal Exam,3 404 218 katselukertaa,3.13,/@stonefoxinjection
Q7qswMsFuOY,"Revision of the anus secondary to pain and breast exploration, second part without censorship.",3 370 489 katselukertaa,8.08,/@DrGustavoQuirosLicona
fXDnkUDxQr0,How to Insert Rectal Medication,2 367 928 katselukertaa,3.29,/@dr.elisabethlevy8467
tSpOMNC3WtQ,Baby Boom (1987) - Rectal Thermometer Scene (5/12) | Movieclips,2 343 492 katselukertaa,1.31,/@MOVIECLIPS
nGyzZyxMxkk,Colonoscopy of a rectal Cancer with Hemorrhoids,2 170 164 katselukertaa,0.15,/@murrasaca
9lMArVYkqZ8,Thomas Bangalter - Rectum,1 822 433 katselukertaa,6.24,/@thomasbangalterofficial
GmyawNSsroQ,Tacto rectal #shorts,1 448 918 katselukertaa,0.25,/@enfermerojorgeangel
HAHhG-PCDQY,The Road to Wellville   - nurse graves,1 404 180 katselukertaa,0.53,/@grantzax
VowVkOrMTD4,Rectal Suppositories - How to use them?,1 318 883 katselukertaa,2.46,/@TanTockSengHospital
Ho3RrpbPbTc,"Try Not to Laugh- Funny Video, SpongeBob Rectal Thermometer Review ""Try Not"" Mike Mozart",1 246 564 katselukertaa,2.20,/@JeepersMedia
WLSrYxsj_F4,Trans rectal exam and  prostate biopsy with Ultrasound Needle Guides,1 182 817 katselukertaa,9.18,/@LeapmedNeedleGuide
yBp7WkeFojM,02 วิธีการเก็บตัวอย่าง rectal swab,1 022 204 katselukertaa,7.06,/@tapanok
qYa8tL-XAtQ,How to Use A Rectal Applicator.m4v,808 100 katselukertaa,1.57,/@gomedshoprx
sOLqT8sMdlg,What it's like to go for a rectal screening for prostate cancer,771 449 katselukertaa,5.43,/@channelnewsasia
a0SumzX3vuM,Top 10 Equine Ultrasound Machines for Rectal Examination,617 217 katselukertaa,3.44,/@keebovet
lUruMfnkBO8,Rectum and anal canal: anatomy and function (preview) - Human Anatomy | Kenhub,606 144 katselukertaa,3.26,/@Kenhub
g7a7BkdhShE,Digital Rectal Examination II Male Rectal Examination II Prostate Examination II Dr. Khalil,562 351 katselukertaa,6.52,/@bolanclinicaltips1767
4mvjphwB7zc,How to take a rectal temperature,559 976 katselukertaa,1.54,/@thomascomps1547
1nMTNjc7LxQ,Douleurs de l'anus : les urgences proctologiques - Allô Docteurs,555 705 katselukertaa,2.38,/@allodocteurs
