Video Id,Title,View Count,Length,Channel
KCQAaoyrOgk,President Biden Delivers Remarks on the Supreme Court's Decision on the Student Debt Relief Program,87 441 katselukertaa,11.14,/@WhiteHouse
_B5fF_-BVi4,Welcome remarks,104 308 katselukertaa,12.12,/@NewYorkTimesEvents
k7DXdWAiouw,Hear Kevin McCarthy's full remarks on Biden impeachment inquiry,130 860 katselukertaa,10.57,/@CNN
CYWb-b9ixAw,WATCH LIVE: Trump delivers remarks after arraignment over handling of classified documents,74 660 katselukertaa,38.01,/@PBSNewsHour
iqQphX3tkSk,"Oklahoma officials accused of threats to kill reporter, racist remarks | USA TODAY",24 529 katselukertaa,1.13,/@USATODAY
bcPSKFK5XwA,Robert Kennedy Jr. criticized for 'ethnically targeted' COVID remarks | LiveNOW from FOX,49 825 katselukertaa,7.34,/@livenowfox
bDZ1H4ABmiU,President Biden complete remarks at 2023 White House Correspondents' Dinner (C-SPAN),937 316 katselukertaa,21.33,/@CSPAN
2yQseH__Khw,President Biden Delivers Remarks on the Supreme Court's Decision on Affirmative Action,33 003 katselukertaa,9.07,/@WhiteHouse
g_WWSY74Iy0,PM Modi's opening remarks at SCO Summit,75 881 katselukertaa,13.43,/@NarendraModi
XGMK9tvD2Ps,Republican Senate leader Mitch McConnell freezes during remarks to reporters,286 404 katselukertaa,1.06,/@guardiannews
MmciT4x-iGU,President Biden delivers remarks on the anniversary of 9/11 — 9/11/23,39 033 katselukertaa,1.01.11,/@CNBCtelevision
2vb0VGeZ0x8,LIVE: Biden delivers remarks on economy amid Hunter Biden indictment,26 790 katselukertaa,49.09,/@NBCNews
OKJK99B6yEg,Watch Biden’s full remarks from 2023 White House correspondents’ dinner,76 318 katselukertaa,21.32,/@msnbc
i1n3S1ZyUkE,A Defendant Stupidly Interrupting His Lawyer's Closing Remarks,10 431 477 katselukertaa,1.00,/@GameChangerShorts
PwweW3bIvo4,Remarks | meaning of Remarks,4 359 katselukertaa,1.10,/@DefinitionOfTheWords
_fpxCuorKjA,Trevor Noah COMPLETE REMARKS at 2022 White House Correspondents' Dinner (C-SPAN),8 997 033 katselukertaa,25.50,/@CSPAN
XUhS9DEXQ7I,DeSantis Slams North Korea In Remarks To Business Community During South Korea Trip,5 495 katselukertaa,6.48,/@ForbesBreakingNews
gk6ZxdKGChk,Biden cracks joke during his 9/11 remarks in Alaska #shorts,45 120 katselukertaa,0.55,/@FoxBusiness
1n6Vg2a-Tp4,Watch Biden’s full remarks from 2023 White House correspondents’ dinner,30 548 katselukertaa,21.31,/@NBCNews
tCX6fht9nsU,PM Modi's remarks at the State Dinner hosted by US President Biden,753 000 katselukertaa,13.17,/@NarendraModi
