Video Id,Title,View Count,Length,Channel
NJlOmDWyoA8,Martin Solveig - Places ft. Ina Wroldsen,27 942 212 katselukertaa,4.15,/channel/UCL_XuR9jOkgivUmZGaXPEeA
pG4aXD1u-Z4,Martin Solveig - Places (feat. Ina Wroldsen),7 613 887 katselukertaa,3.23,/@MrRex-tm2ni
onMTB9WJvHg,15 Weirdest Places In The World Where People Live,571 941 katselukertaa,27.02,/@TopDiscovery
qFYcwbu-H-s,Unbelievable Places On Earth!,40 656 054 katselukertaa,8.02,/@BeastReacts
9UoUy2elaVI,People Found LIVING In Bizarre Places,651 407 katselukertaa,23.05,/@BeAmazed
FYEz3irM_Qs,The Blaze - PLACES (Audio),3 324 223 katselukertaa,3.35,/channel/UCscDWYhNER2NvEVKfL0aYwA
J0DjcsK_-HY,Lorde - Perfect Places,47 080 235 katselukertaa,4.19,/channel/UCOxhwqKKlVq_NaD0LVffGuw
YFhwEJosUsU,TOP 50 • Maailman kauneimmat paikat 8K ULTRA HD,12 408 700 katselukertaa,59.28,/@BrunoSaraviaPhotography
qIeiIws9szE,Portair - Places,35 176 katselukertaa,3.33,/channel/UC0iYgX3TQaiwIw_WvjtVlog
KKPMwPvgImc,PLACES,805 731 katselukertaa,4.21,/channel/UCmYBKwrUzwmn7SA40eRa_BA
2kmUOcbMtM8,MEUTE - Places (The Blaze Rework),368 415 katselukertaa,4.00,/channel/UCY3cAFsquIk7VGMuk-V8S3g
0iHLtxURfQo,Top 10 places to visit in Colombia,54 katselukertaa,3.55,/@TravelTreasures-cj2kl
s3G2kLruJJo,Top 100 Places To Visit On Earth - Ultimate Travel Guide,3 365 733 katselukertaa,1.01.56,/@RyanShirley
TP9luRtEqjc,Jamie xx - Loud Places (ft Romy),30 363 369 katselukertaa,5.05,/channel/UCbcUt4SAP587pHR4v9O60aA
uW_Jx0dQ08g,THE DRIVER ERA - Places (Official Video) | The Driver Era,368 333 katselukertaa,3.37,/channel/UCY7AVP0IIPtHFs-7Xm54kwA
FxRGkjkVTGA,Where Are You Going? | Places Song | Kids Learning Song | ESL for Kids | Fun Kids English,809 169 katselukertaa,2.40,/@Funkidsenglish
kK4DOPR41Nc,Places Around Town | ESL Vocabulary Game | Buildings and Places,412 874 katselukertaa,5.59,/@Games4esl
Q_7EKr5a82k,Usher - Trading Places,74 083 205 katselukertaa,4.28,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
gig9-jO7YL4,Most Amazing 100 Places on The Earth 4K,4 537 469 katselukertaa,25.40,/@primalearth8951
