Video Id,Title,View Count,Length,Channel
c9wq8Or5MJw,Musings,18 311 katselukertaa,4.35,/channel/UCdQvipxd-zII_hFWuwMlGbA
dBDqJ7pXCe4,"FULL VIDEO: George Yeo's Q&A session at the book launch of ""Musings - Series 3",22 458 katselukertaa,39.11,/@MothershipSG
VXq3as3yBWQ,"A knitting episode (8): Kuutar top + all the wips, yarns & plans",29 112 katselukertaa,1.06.34,/@danishmusings
awRFUXqG9Ig,A knitting episode (6): Spring-y/summer-y knits,29 237 katselukertaa,50.40,/@danishmusings
Netp6XlnW2k,Anomalies of the You-Know-Whats,558 katselukertaa,11.40,/@musings2022
sX85TEmf30o,"Oh My Scryin' Eyes: Gwen Shamblin ""Prophetess""",532 katselukertaa,9.44,/@musings2022
-NE_aAR7zlY,"Musings from Arledge Solo Edition: Interview with the Voice of the Trojans, Pete Arbogast",2 019 katselukertaa,1.13.30,/@WeAreSC
dCtDECI0PIg,WHITE PEOPLE I'd save during the RACE WAR Vol. II,17 298 katselukertaa,12.15,/@themusingsofacrouton1098
eXOoux5vft0,Lily's Musings - My Tinnitus Story,23 205 katselukertaa,20.01,/@LyliJ
GRfxdsDB_4c,"A knitting episode (4): on test knits, travel knits, yarns &tc.",29 828 katselukertaa,51.13,/@danishmusings
Z7rpILcr6EA,Musings,5 210 katselukertaa,3.44,/channel/UCcHcDq1Ig1J8IwnH9CA6J4w
waxEDCqE66k,"Trip to southern Sweden - Öland, Kalmar & Kristianstad",5 485 katselukertaa,20.23,/@danishmusings
7Zkqq2jk9X8,H0rny TikTok chefs are making me reconsider being straight 🤨💦🍰,9 624 katselukertaa,11.44,/@themusingsofacrouton1098
UxnhDv7MEOs,Let's play GEMATRIA!,386 katselukertaa,1.37,/@musings2022
QRiQxNKR-yM,Sodomy and Pedophilia for Sale,540 katselukertaa,9.04,/@musings2022
pJs91f3OJzE,ranting in my car because there is something wrong with me,5 522 katselukertaa,8.40,/@themusingsofacrouton1098
