Video Id,Title,View Count,Length,Channel
GlZxZ2n2zpw,Colbie Caillat - Realize (Official Music Video),50 819 029 katselukertaa,4.02,/channel/UCjqaQjDZ16zXwDjIuU-TAkg
AhahNSEbfmI,The Moment you Realize you’re going to be Exactly like your Dad #shorts,43 329 219 katselukertaa,0.38,/@The.McFarlands
AqUSUlExB2Y,Realizing I lost my engagement ring during livestream,36 565 516 katselukertaa,0.18,/@TheFitnessMarshall
Ao3iv7p2mEI,Realizing it needs the entire room padded!!😬,24 154 206 katselukertaa,0.11,/@TheMcFiveCircus
-G16EX6b8Xg,12 Harmful Things You Do to Your Dog Without Realizing It,23 886 167 katselukertaa,12.51,/@BRIGHTSIDEOFFICIAL
xrCmFutB1Uc,When Teen Killers Realize They've Been Caught,21 305 163 katselukertaa,1.14.43,/@ExploreWithUs
kggTqejpkqg,When you realize ON AIR that your sister stole your watch 🙄 😂 | NBA Today,17 110 226 katselukertaa,0.49,/@MalikaAndrews
HWfw2e8dpi4,when you realize there's another girl on your team - VALORANT FUNNY MOMENT #shorts,15 565 873 katselukertaa,0.41,/@ckovalorant3988
HgbTkXF4b48,Everyone Wants A Wolfcut Until They Realize... #Shorts coolmadsgames (NOT MY TIKTOK),14 965 437 katselukertaa,0.10,/@BeautyBesTea
XVA6uU7Slw4,Realizing Everyone is an NPC,13 951 461 katselukertaa,2.31,/@DailyDoseOfInternet
VIJScR3B2ws,When A Killer Doesn't Realize He's Being Recorded,13 731 111 katselukertaa,3.07.11,/@ExploreWithUs
ga5qfM2-kog,AC/DC - Realize (Official Video),13 465 436 katselukertaa,3.39,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
bl9aCH2QaQY,This Mushroom Starts Killing You Before You Even Realize It | Deep Look,13 159 472 katselukertaa,3.47,/@KQEDDeepLook
QWzTQ0qPvUU,Realizing all of our kids look like my husband. #interracialcouple #family #shorts,13 116 406 katselukertaa,0.19,/@HeyThereWilders
ruSee_GYDw0,7 Sexy Things Guys Do Without Realizing It,12 612 557 katselukertaa,1.33,/@AsIs
HccLUiqv8fA,Woody Harrelson Didn't Realize Liam Hemsworth Was Brothers with Chris Hemsworth,11 645 641 katselukertaa,1.57,/@JimmyKimmelLive
VOK4NtCkNGg,"STANDING HERE, I REALIZE but in HD and Extended",11 626 645 katselukertaa,1.04,/@DioZMio
hQIzThjHnHg,Amber Heard team Stops the Recording after realizing they F****D UP,10 532 633 katselukertaa,0.46,/@AsmongoldClips
QxLwX_uoXT4,A Detective Realizes The Witness Is Actually The Murderer,10 156 627 katselukertaa,37.40,/@RedTreeCrime
7w5O8p5q8hQ,When you realize the patient did something bad,9 652 746 katselukertaa,0.06,/@steveioe
