Video Id,Title,View Count,Length,Channel
GnfI6cGltwg,CHILEAN Spanish and What Makes it Unique!,623 206 katselukertaa,14.51,/@Langfocus
Jgegx5BH5xM,10 Best Places to Visit in Chile - Travel Video,604 087 katselukertaa,14.31,/@touropia
KZXk6gtVur8,Southern Chile: Living on the Most Southerly Locations on Earth,1 137 599 katselukertaa,48.57,/@BestDoc
gGfBc4N86mA,"Chile - History, Geography, Economy and Culture",553 403 katselukertaa,29.56,/@Geodiode
k2-LUK_vmOA,Chile 4K - Scenic Relaxation Film With Calming Music,337 572 katselukertaa,1.00.58,/@ScenicRelaxationFilms
b11vV7YB0Rs,Can An Italian Understand Spanish? Chilean Accent,88 583 katselukertaa,12.39,/@metatronacademy
6ZoFgbFys70,"Chilean Body Language Tips (gestures, etc.)",22 335 katselukertaa,1.56,/@LifeyApp
4TWje4_zmog,EXPLORING SANTIAGO IN 2022 + WHAT TO EAT IN CHILE // CHILE TRAVEL VLOG,36 406 katselukertaa,16.38,/@nicoleandmico
NhOjb_MYueo,General Augusto Pinochet - General & Dictator of Chile Documentary,352 880 katselukertaa,59.16,/@PeopleProfiles
mj2rK1qAEEI,Chilean Food is AMAZING | Trying food in Chile,256 929 katselukertaa,12.28,/@EmmaOfer
AdXfKrEK0H0,Pedro Pascal & Jon Favreau Compare American and Chilean Snacks | Snack Wars | @LADbible,6 281 977 katselukertaa,8.02,/@LADbible
l74_s2cMMTY,Why Chile Rejected the World’s Most Progressive Constitution,340 641 katselukertaa,15.45,/@VICENews
mnhQomJRFKA,Why The Vast Majority Of All Chileans Live Near Its Capital,431 548 katselukertaa,9.50,/@GeographyByGeoff
T1DagQt3NdI,Chile Food Tour | Top Foods You Need to Try in Chile,17 441 katselukertaa,5.09,/@SharingtheRoad
eS-xj31oVdM,Chilean Spanish: The Hardest Spanish EVER,242 645 katselukertaa,8.03,/@SpanishWithNate.
rHa1fABK5BI,Chile's FIRST EVER Rugby World Cup National Anthem!,72 658 katselukertaa,1.44,/@WorldRugby
KwCYeOotmNo,50 Years After Chilean Coup: Peter Kornbluh on How U.S. Continues to Hide Role of Nixon & Kissinger,60 721 katselukertaa,13.52,/@DemocracyNow
KcQHeS9h484,Chile: 50 years after Augusto Pinochet | DW Documentary,40 579 katselukertaa,42.26,/@DWDocumentary
I9na4XyC3-4,A Super Quick History of Chile,72 480 katselukertaa,5.02,/@MrHistory1
NLpqHfOLi2w,Stolen at birth: Chilean-American meets birth mother,88 592 katselukertaa,3.49,/@AssociatedPress
