Video Id,Title,View Count,Length,Channel
eDpDgBHmLSs,DIY Paperback to hardcover - I transformed my Bridgerton books !,614 718 katselukertaa,11.06,/@extracozycrafts
xoPXoTHwq3Q,How to Make a Paper Hardcover: at home DIY with Household Items,80 582 katselukertaa,9.55,/@extracozycrafts
C8AQbPZ4eOc,I Made the Percy Jackson Books Even Better,388 603 katselukertaa,16.42,/@JessLess
3kVb0zmjR74,I destroyed my Harry Potter books to make this...,2 186 981 katselukertaa,19.18,/@Nerdforge
y3jae1cuvSo,Turning Fanfiction Into the Hardcover Book it Deserves,654 629 katselukertaa,18.01,/@JessLess
XXMwETdJs50,DC-100H A4 size  hardcover case maker  to make book cover,51 275 katselukertaa,1.40,/@docon2008
WzfIoeFG_rI,HARDBACK VS PAPERBACK BOOKS,541 740 katselukertaa,16.18,/@DanielGreeneReviews
z0byHx9W5kE,Daily Prayer: For The Scattered Among The World,243 katselukertaa,7.00,/@findingisrael
Av_rU-yOPd4,DIY Hardcover Book | Case Bookbinding Tutorial | Sea Lemon,3 346 111 katselukertaa,7.19,/@SeaLemonDIY
wx498b31kfA,REBINDING SOFT COVER BOOK INTO HARD COVER,89 816 katselukertaa,42.57,/@NiktheBooksmith
kcEaWDY-l6Y,DIY Hard Cover Bookbinding,957 380 katselukertaa,1.29,/@buzzfeedtastyhome
G1k4neAsOjY,Hardcover vs Paperback The Real Difference,54 447 katselukertaa,7.21,/@parkpressprinters5327
QPMJC9saBLU,Hardcover for Your Low Content Books—KDP Hardcover Review,10 450 katselukertaa,8.28,/@RachelHarrisonSund
Bx22g3hMk8w,DIY Series: How to Create a Hardcover Book,81 727 katselukertaa,7.26,/@SouthwestBusinessProducts
3yj5_gguE1w,Tips & tricks for making a hardcover case - flat back case binding,26 782 katselukertaa,19.02,/@bittermelonbindery
ADKyXu8ZnwQ,Converting a Paperback to a Hardcover Book Part 1 // Adventures in Bookbinding,376 399 katselukertaa,21.09,/@DASBookbinding
No6smSqKV7I,Hard Cover Bookbinding,94 154 katselukertaa,1.26,/@SblibrisAuBGO
xkEC56T7Qlo,How to Rebind a Hardcover Book,120 822 katselukertaa,54.42,/@AnnesiBindings
Oo0YAD5su-c,"DIY Hardcover Book | For Your Journal, Planner, Album or Snail Mail",314 297 katselukertaa,4.15,/@tortagialla
