Video Id,Title,View Count,Length,Channel
a2-QL59pVRo,The Duties and Responsibilities of Citizens,337 853 katselukertaa,5.28,/@PursuitofHistory
LR3N7iAW5uM,LIFEGUARD DUTIES! | Talking Tom Shorts | Cartoons for Kids | WildBrain Kids,11 396 052 katselukertaa,53.29,/@WildBrainKids
vsbaPDluzh8,Duties & Responsibilities,34 476 katselukertaa,4.50,/@WSPSpromo
G1V_Ci6nwAw,Temple Duties,41 074 katselukertaa,1.14,/channel/UCrBfYcHkz65JBDuW9gwj7uA
YivUh4uhT14,duties (prod. by gerard.),21 987 katselukertaa,2.04,/@EzzekMusic
tt-xeA9BAJU,Special Duties - '77 in '82(full Lp 1982),9 776 katselukertaa,30.35,/@angelot2552
zfFY_jQY4ZY,Duties Of A Secretary (1947),42 401 katselukertaa,29.26,/@avgeeks
jkGypKww2ZI,Mom duties activated! ‼️ 🚨 #shorts,10 177 595 katselukertaa,0.16,/@mrskarib
vJws3u_-Xl0,Housekeeping Duties,62 351 katselukertaa,5.15,/@bwplagrande
vQjdZW6bFZc,Duties And Responsibilities of Officer On Watch (OOW),79 636 katselukertaa,16.45,/@Marineonline
eZy-gs2rLVE,Trick to Remember Fundamental Duties #upsc #polity,154 752 katselukertaa,0.59,/@Indiashastra
5LqIkV8kJlw,K-Pop Band BTS Will Serve Mandatory Military Duties,30 359 katselukertaa,1.04,/@NBCNews
Vsn2cGLTxqQ,What is a CNA | Certified Nursing Assistant Job Duties & Responsibilities,29 583 katselukertaa,2.43,/@FloridaTraining
KrDYEuzzVmw,"what is duty, it's meaning, definitions,characteristics,kinds#law_with_twins,#ugc_net,#indian_polity",20 441 katselukertaa,24.02,/@LawsWithTwins
841BWCyNsec,Important MCQs on Fundamental Duties | Indian Constitution,171 886 katselukertaa,5.31,/@_FinologyLegal
m4T8UVqItn8,CAREGIVER DUTIES AND RESPONSIBILITIES,34 320 katselukertaa,7.19,/@CristyGaspar
ocUD07fvf48,The Duties of the Helmsman (1941),199 325 katselukertaa,29.06,/@davidbober7035
mEUh7y_iokQ,Christian Duties – Daily Devotional,24 318 katselukertaa,2.17,/@InTouchMinistries
MXpKjJPkAtU,"(V42) (Fundamental Duties Features, Swaran Singh Committee Recommendations) Polity by M. Laxmikanth",142 228 katselukertaa,19.28,/@HARSHITDWIVEDIVIDEOS
IwIkrZF_Tdc,"(V43) (Criticism, Significance, Verma Committee Report on Fundamental Duties) Polity by M Laxmikanth",107 083 katselukertaa,21.01,/@HARSHITDWIVEDIVIDEOS
