Video Id,Title,View Count,Length,Channel
hoULXtnLpNg,Winston Churchill - Britain’s Greatest Prime Minister Documentary,956 207 katselukertaa,1.44.40,/@PeopleProfiles
Kz5LEwzFbyE,Full Audiobook - Churchill: A Life - Part 1,50 636 katselukertaa,10.36.18,/@audiobookcodex
oJZ7PhLwaNo,Churchill a Stalin,300 274 katselukertaa,48.57,/@Piwlina
87Xkr8z3lEo,Sir Winston Churchill - Funeral (I Vow To Thee) - The Nation's Farewell,10 343 679 katselukertaa,5.29,/@asjarrett
eHRMm-8G5AQ,"Jalta, jättiläisten hämärä",1 518 578 katselukertaa,55.55,/@BestDoc
WV_msNkTcoc,Winston Churchill - Britain's Wartime Leader Documentary,622 747 katselukertaa,46.48,/@PeopleProfiles
CXIrnU7Y_RU,"Darkest Hour | Churchill's Triumphant Speech: ""We Shall Never Surrender!""",1 840 639 katselukertaa,5.51,/@FocusFeatures
nr6TgrzYo78,"Churchill tarjosi verta, uurastusta, kyyneleitä ja hikeä | Väritetty toinen maailmansota",278 321 katselukertaa,53.39,/@BestDoc
rcYzf6nvsPU,Winston Churchill: The Unknown Story 3/6 - A Gathering Storm,3 045 katselukertaa,45.40,/@historycenter2124
kRzmpCE96kU,Churchill and Roosevelt's Gentlemen's Agreement | Warlords | Timeline,2 916 847 katselukertaa,48.38,/@TimelineChannel
h0P8XdFndUU,Sir Winston Churchill | Courage of a Nation (Darkest Hour/Dunkirk),343 329 katselukertaa,7.11,/@RMFilm99
5ROGkn4a_O4,Winston Churchill addresses the nation following defeat of Germans (1945),1 467 653 katselukertaa,4.19,/@britishpathe
1CB6OBsCwNE,The Churchills Episode One: The Choice,88 777 katselukertaa,48.00,/@davidstarkeytalks
owTPZQQAVyQ,Theodore Roosevelt vs Winston Churchill. Epic Rap Battles of History,50 706 621 katselukertaa,3.09,/@ERB
9I6v0GO1tfY,Churchill's War - Full Documentary,85 176 katselukertaa,57.17,/@DocumentaryBase
0-W6lqwIG2Y,Uncancelled History with Douglas Murray | EP. 05 Winston Churchill,132 779 katselukertaa,54.45,/@nebulousmedia4992
PrqkhCsLwDA,Winston Churchill: In the Darkest Hour,1 142 015 katselukertaa,19.16,/@Biographics
3Vul9-ToKuk,Darkest Hour | Winston Churchill Takes the Tube,2 328 190 katselukertaa,8.58,/@FocusFeatures
qWTHHw30TVg,Full Audiobook - Churchill: A Life - Part 2,37 026 katselukertaa,11.23.43,/@audiobookcodex
