Video Id,Title,View Count,Length,Channel
kOkQ4T5WO9E,"Calvin Harris, Rihanna - This Is What You Came For (Official Video) ft. Rihanna",2 693 631 454 katselukertaa,4.00,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
ebXbLfLACGM,Calvin Harris - Summer (Official Video),1 621 633 252 katselukertaa,3.54,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
EgqUJOudrcM,Calvin Harris & Disciples - How Deep Is Your Love,1 578 196 001 katselukertaa,4.21,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
qN4ooNx77u0,Harry Styles - Sign of the Times (Official Video),1 149 549 676 katselukertaa,5.42,/channel/UCZFWPqqPkFlNwIxcpsLOwew
tg00YEETFzg,Rihanna - We Found Love ft. Calvin Harris,1 089 866 017 katselukertaa,4.36,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
DkeiKbqa02g,"Calvin Harris, Dua Lipa - One Kiss (Official Video)",899 114 817 katselukertaa,3.44,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
6ACl8s_tBzE,Calvin Harris - Blame ft. John Newman,842 065 189 katselukertaa,4.15,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
AtKZKl7Bgu0,Calvin Harris - I Need Your Love (Official Video) ft. Ellie Goulding,836 172 659 katselukertaa,3.47,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
ozv4q2ov3Mk,"Calvin Harris - Feels (Official Video) ft. Pharrell Williams, Katy Perry, Big Sean",707 061 154 katselukertaa,3.43,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
J9NQFACZYEU,Calvin Harris - Outside (Official Video) ft. Ellie Goulding,684 393 867 katselukertaa,3.46,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
H5v3kku4y6Q,Harry Styles - As It Was (Official Video),595 381 225 katselukertaa,2.46,/channel/UCZFWPqqPkFlNwIxcpsLOwew
b4Bj7Zb-YD4,Calvin Harris - My Way (Official Video),477 883 237 katselukertaa,4.05,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
17ozSeGw-fY,Calvin Harris - Sweet Nothing (Official Video) ft. Florence Welch,372 676 507 katselukertaa,4.29,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
ir6nk2zrMG0,"Calvin Harris, Rag'n'Bone Man - Giant (Official Video)",325 509 495 katselukertaa,3.55,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
dGghkjpNCQ8,Calvin Harris - Feel So Close (Official Video),319 382 536 katselukertaa,4.07,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
dTQMd2I3drE,"Calvin Harris, Sam Smith - Promises (Official Lyric Video)",299 223 220 katselukertaa,3.34,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
yZqmarGShxg,Calvin Harris & Alesso - Under Control (Official Video) ft. Hurts,281 317 757 katselukertaa,3.31,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
kkLk2XWMBf8,"Calvin Harris, Sam Smith - Promises (Official Video)",222 299 465 katselukertaa,4.06,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
HJb0VYVtaNc,Calvin Harris - Blame (Audio) ft. John Newman,208 808 418 katselukertaa,3.32,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
inCm3ByI17o,This Is What You Came For,179 235 069 katselukertaa,3.43,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
