Video Id,Title,View Count,Length,Channel
72Iev7L_8CA,#INTUBATION FOR BABY SEVER DEHYDRATION &unconscious admitted for ankur Maitrika hospital  (NiCU),55 668 383 katselukertaa,0.48,/@Newborncarejammu
eiyMKnp8Re4,How I Admitted I Was An Imposter And STILL Won Against The BEST Among Us Players...666 IQ Plays,32 854 287 katselukertaa,46.12,/@CorpseHusband
WOS5PDqWvP8,These 5 Celebrities' Just Admitted To Taking Juice! #bodybuilding #fitness #nattyornot,21 285 681 katselukertaa,1.00,/@ParisDemers
7Lgh0n-lU2c,Bhabhi  hui HOSPITAL mei admit  #neetubisht #nanadbhabhi #trendingonshorts #lakhneet #comedy,17 244 578 katselukertaa,1.00,/@iamneetubisht
Ado-caqzQ3k,SHE admitted to a crime. #SHORTS,9 114 921 katselukertaa,0.48,/@StevenCrowder
lEMsWYO-fek,Rappers Who Admitted to SELLING Their Soul Part 2,8 202 808 katselukertaa,0.38,/@louaista
UJhaK-7WE1c,I got admitted to the hospital - Part 1,8 090 160 katselukertaa,8.52,/@PriyankaDeshpandeYT
JXkkidrAFLw,The U.S. Navy Just Admitted They've Created Something So Advanced It Will Destroy Everything,6 717 763 katselukertaa,12.36,/@futureunity5129
TW2eYfG9HYg,Abhishek Got Admitted to the Hospital Before BB OTT 2 Finale,5 868 096 katselukertaa,10.55,/@DimpleMalhanVlogs
rrgN5FHi8FA,The U S Air Force Admitted They’ve Created Something So Advanced That It Will Destroy Everything,5 078 568 katselukertaa,12.13,/@futureunity5129
emYTSaWZ6vw,payal hui admitted 🥺#armanmalik #trending #keepsupporting #shortvideo #emotional,4 935 176 katselukertaa,0.59,/@payalkritikamalik12
mUExLIMllCc,Admitted Central Food Mart murderer sentenced to death,4 265 695 katselukertaa,1.17,/@abcactionnews
-lBx1l_JCOo,NBA Youngboy - I Admit Ft Nicki Minaj,4 200 071 katselukertaa,3.28,/channel/UClW4jraMKz6Qj69lJf-tODA
WVEUlYNJpzw,He Finally Admitted It,3 365 993 katselukertaa,22.37,/@penguinz0
453bRbjr2L4,"Sapna Chaudhary attempts suicide, admitted in hospital",3 192 181 katselukertaa,4.37,/@ABPNEWS
U84gJdTewJc,Ski Mask The Slump God - ADMIT IT (Official Music Video),2 930 218 katselukertaa,2.43,/channel/UCdARoxad2UaIQPDy6fbz4Nw
ODyts6D2vLQ,Pregnant Kareena Kapoor Khan Admitted In Hospital For Delivery,2 871 815 katselukertaa,1.27,/@BollywoodUncut
qSrWPSOnMFA,He Finally Admitted It,2 697 655 katselukertaa,8.43,/@penguinz0
vz2I8EjJDnQ,A Girl Admitted to this on national television,2 632 992 katselukertaa,0.27,/@JustPearlyThings
