Video Id,Title,View Count,Length,Channel
qHm9MG9xw1o,OneRepublic - Secrets (Official Music Video),269 842 892 katselukertaa,3.53,/channel/UCi4EDAgjULwwNBHOg1aaCig
EtYre1GABao,Orchestral Manoeuvres In The Dark - Secret,9 978 744 katselukertaa,3.51,/channel/UCGt81JgXy5FiQUml-nqePKw
EPHUZenprKc,Madonna - Secret (Official Video) [HD],26 768 662 katselukertaa,4.31,/channel/UC81VD6eeuLLSfyY_D-N8sVw
HzNFwxsSPwU,Secret - Official Video by The Pierces,25 576 126 katselukertaa,3.54,/channel/UCfkUg750Sdm5pmjrayPjfLA
f_AyjjBAV8c,Secret Lyrics By The Pierces,28 386 406 katselukertaa,3.54,/@TheVampyreADDict
Dr1nN__-2Po,Tiësto & KSHMR feat. Vassy - Secrets (Official Music Video),283 273 304 katselukertaa,3.40,/@spinninrecords
k-JpBjLXVkI,Heart - Secret,6 204 873 katselukertaa,4.13,/channel/UCsFPCqkPsesPa8XxN1pJx-w
nPLN5HXsq04,"Regard, RAYE - Secrets (Official Video)",20 174 760 katselukertaa,3.02,/channel/UCw39ZmFGboKvrHv4n6LviCA
6soSrZBI78c,"Regard, RAYE - Secrets (Lyric Video)",33 829 417 katselukertaa,2.58,/channel/UCw39ZmFGboKvrHv4n6LviCA
T_orbS2f0Ps,A Boogie Wit da Hoodie - Secrets,19 963 759 katselukertaa,2.58,/channel/UCfgsFOdVScKetBXYrFNr5LQ
DiKxqzlVaXY,Joshua Bassett - Secret (Official Music Video),6 857 820 katselukertaa,3.20,/channel/UCkWPW_qkJ2b0a26spv-ymFQ
8ZcmBH7PnSM,Burna Boy - Secret (feat. Jeremih & Serani) [Official Music Video],18 847 124 katselukertaa,3.21,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
eXDU9um19HM,The Weeknd - Secrets (Official Video),204 412 078 katselukertaa,3.19,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
huvzssc3fDY,DYLYN - Secret (Lyrics / Lyric Video),4 393 297 katselukertaa,3.33,/@LonelyBear
qYY2-hisuXQ,"Ann Marie Feat. YK Osiris ""Secret"" (WSHH Exclusive - Official Music Video)",114 500 507 katselukertaa,3.08,/@worldstarhiphop
6_wY-diIk2A,M24 - Secret,519 972 katselukertaa,2.16,/channel/UCgEkLcmsYyPGyX_HyOxmX2g
qgy7vEje5-w,Little Mix - Secret Love Song (Official Video) ft. Jason Derulo,481 934 924 katselukertaa,4.21,/channel/UCIvqWqjC4aLvp7zI8hzARrA
i7GmSg8vmcg,THE META SECRET- (FULL MOVIE)  LAW OF ATTRACTION.,4 109 086 katselukertaa,1.29.53,/@powerofthemindwithdereknickers
WqVkR6cAii0,Secret,95 940 katselukertaa,3.03,/channel/UCuT_lS3OLWci4oc0s_F6vPw
_b1GKGWJbE8,The Secret: View first 20 minutes,14 743 201 katselukertaa,24.49,/@aSecretAgent
