Video Id,Title,View Count,Length,Channel
LatorN4P9aA,Journey - Separate Ways (Worlds Apart) (Official HD Video),120 324 824 katselukertaa,4.26,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
yBhkqCOTW9I,Separated,47 703 208 katselukertaa,4.16,/channel/UC2xAT_5Nedx_bvybMjHNyTA
9241X9sm0qo,Avant - Separated,36 868 296 katselukertaa,3.38,/@Raff13
Pcq3qhI-NDY,Avant-Separated,33 034 441 katselukertaa,4.18,/@CroydonBabe94
haCOU64qCo4,Separate Ways (Worlds Apart),22 509 882 katselukertaa,5.24,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
0w_vElQTg-g,This duckling almost got separated from its family 🥹❤️ #shorts,21 026 331 katselukertaa,0.41,/@brennan.rogers
4ml_PKJIuNY,Cloonee - Separated,20 266 014 katselukertaa,5.40,/@SelectedBase
KtKmeYtNHks,Sisters Get Separated In Adoption...,16 405 907 katselukertaa,8.12,/@SSSniperWolf
9I9jqS60PiE,Josephine Lee Separates A Woman in Half! | The Next Great Magician,12 802 618 katselukertaa,5.09,/@TheNextGreatMagician
yhDWqppzSSs,Journey - Separate Ways (Worlds Apart) cover by Sershen&Zaritskaya feat. Kim and Shturmak,10 097 411 katselukertaa,5.28,/@noapologyofficial
0WwNYY-rqIY,Journey - Separate Ways (Live In Manila),7 723 137 katselukertaa,6.42,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
LAx_3rFEZDM,Bill Burr - What Separates Me From Psychos,6 840 753 katselukertaa,6.31,/@justforlaughs
6v4zbWyfwxQ,separated - usher,6 817 313 katselukertaa,4.25,/@mvpbaby
__Cx9IInUnQ,17 1/2 inches separates the chimney on a Normal Heights home and the ADU being built next door,6 118 675 katselukertaa,0.55,/@cbs8sandiego
I9iXHAgjXhA,Daughtry - Separate Ways (Worlds Apart) (Official Music Video) ft. Lzzy Hale ft. Lzzy Hale,5 301 214 katselukertaa,5.33,/channel/UC7wgNnLgvBeDW8LAxVwtpSA
reEL50j7tf4,Why Foundation Separates on YOUR Nose & How To Fix It!!,5 193 601 katselukertaa,7.10,/@SmithaDepak
fJmzY8CFSG0,Journey - Separate Ways (Worlds Apart) (Bryce Miller/Alloy Tracks Remix - Official Audio),4 719 102 katselukertaa,2.48,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
KYG65klw8jw,Phil Collins ~ Separate Lives (Lyrics On Screen),4 519 620 katselukertaa,4.07,/@slazerslyrics
PhSsdQN4rZc,Separate Ways (Worlds Apart) (Steve Perry & Bryce Miller Extended Remix),4 345 749 katselukertaa,3.18,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
LWvygv933H0,Gary Moore - Separate ways LIVE,3 818 209 katselukertaa,8.15,/@PaulKeenan
