Video Id,Title,View Count,Length,Channel
lU9p1WRfA9w,Patrick Swayze - She's Like The Wind (Official HD Video) ft. Wendy Fraser,170 019 370 katselukertaa,3.52,/@PatrickSwayzeVEVO
w_urzbMTCg4,"Frenna - My Love ft. Jonna Fraser & Emms (prod. Dicey, Diquenza & Spanker)",42 622 310 katselukertaa,4.13,/@TopNotchNL
WcWM_1hBu_c,Ig-@Downgoes.Fraser (OFFICIAL FULL LENGTH!!) Why You Always Lying video,33 793 367 katselukertaa,4.21,/@Downgoes.fraser
46hXMKQBSoQ,Jonna Fraser - Do Or Die ft. Broederliefde (prod. Project Money & Zurich),22 871 952 katselukertaa,4.04,/@noahsarklabel
9p7-YC91Q74,10 MIN PERFECT ABS WORKOUT (NO EQUIPMENT BODYWEIGHT WORKOUT!),20 353 028 katselukertaa,10.02,/@FraserWilsonFit
nWiQodhMvz4,The Whale | Official Trailer HD | A24,17 377 284 katselukertaa,1.51,/@A24
TuScNmUWHr4,5x CrossFit Champ Mat Fraser's 3 Best Sleep Tips,16 430 309 katselukertaa,0.36,/@Ikonick
YYm0NCb3PIU,Fraser Comes To Jonathan's Apartment | We Are Who We Are Season 1x07 |,14 964 292 katselukertaa,5.42,/@cinemacraft3388
OX1Sr_gKbs4,Jonna Fraser - Ik Kom Bij Je ft. Frenna (prod. Spanker),13 884 673 katselukertaa,4.12,/@noahsarklabel
raJ_FOkzOFo,Jonna Fraser - Ik Kan Je Niet Laten (prod. FRNKIE),12 839 086 katselukertaa,2.58,/@noahsarklabel
JyPHddM--ic,You Can Always Find Gold On The Fraser River!,11 257 851 katselukertaa,1.00,/@Danhurd
I-Q2MdBp-Kg,Henkie T -  DomDoen ft. Jonna Fraser (prod. Jordan Wayne & Zerodix),10 448 710 katselukertaa,3.01,/@quatrovision3573
HKMJ2g3EY04,Fraser Island : L’île la plus dangereuse du monde !,10 041 689 katselukertaa,13.50,/@Icietailleursvoyages
5fohCgUddf8,Jairzinho - Laat niet los feat. Jonna Fraser (Prod. Architrackz),9 604 284 katselukertaa,2.20,/@RotterdamAirlines
n5LbbftRaDs,Mat Fraser- CrossFit Tabata,9 411 018 katselukertaa,5.04,/channel/UCrom-lPe2Ekby1kWLOAnL1A
gDeIHnf4WdE,Yellow Claw - Open (feat. Moksi & Jonna Fraser) [Official Music Video],8 808 182 katselukertaa,3.19,/channel/UCT3LuopJjwYEFkSgOXjG0Pg
TfaMLqEh1qM,Brendan Fraser Breaks Down His Most Iconic Characters | GQ,8 735 206 katselukertaa,21.02,/@GQVideos
Fkee_XVIHnI,Dopebwoy & Jonna Fraser - Vakantie (prod. SRNO),8 453 146 katselukertaa,3.12,/@noahsarklabel
_pJOxRBxX7U,Jonna Fraser - Architect ft. Sevn Alias & Frenna (prod. Andy Ricardo & Project Money),7 781 880 katselukertaa,3.39,/@noahsarklabel
_Cb47G6hImk,Brendan Fraser's acceptance speech for Best Actor at 2023 Oscars,7 531 689 katselukertaa,2.51,/@ABC7
