Video Id,Title,View Count,Length,Channel
QXmCJlYJlsI,Little Singham – New Episodes starting 12th May! Kids Cartoon @ Discovery Kids,72 878 596 katselukertaa,0.35,/@DiscoveryKidsIndia
vgE5NF9HUao,8Lakh/Month Income From Youtube😱🔥#pw #shorts #physicswallah,39 594 610 katselukertaa,0.34,/@Sharp-Editz
elQKOfRHsw0,Fantastic February #3 | 1st – 28th Feb at 5.30 PM | Discovery Kids | Little Singham,32 589 746 katselukertaa,1.59,/@DiscoveryKidsIndia
KWSDwS4S6Ss,Guess My Income | Lineup | Cut,23 506 166 katselukertaa,13.27,/@cut
vuK8GYhVpaY,Kapil Sharma about Shark's Income,15 174 220 katselukertaa,0.58,/@sunplusentertainment
H-JSUplmBoo,BUYING NEW IPHONE FROM YOUTUBE INCOME..😍 #shorts,14 538 534 katselukertaa,1.00,/@ONALIONS
xsOIZgA6Sy8,How Much #YouTube Pays for #Shorts? | Monetization Income,13 280 085 katselukertaa,0.46,/@PushkarRajThakurOfficial
M5y69v1RbU0,9 Passive Income Ideas - How I Make $27k per Week,12 969 125 katselukertaa,30.01,/@aliabdaal
LzDAn6NEJvY,Ashneer Grover roast income tax officer!🤣,11 396 877 katselukertaa,0.38,/@ScrollwithShorty
kl39KHS07Xc,Universal Basic Income Explained – Free Money for Everybody? UBI,10 358 074 katselukertaa,10.06,/@kurzgesagt
ziA3LOerd74,How I Built 7 Streams Of Income By Age 24,8 643 294 katselukertaa,15.02,/@GregGottfried
dN5qHjnd_xk,HOW DEBT CAN GENERATE INCOME -ROBERT KIYOSAKI,6 468 561 katselukertaa,15.31,/@TheRichDadChannel
7GJhvj9PUVc,Income Tax Raid by Thalapathy Vijay | Bairavaa | Tamil | Vijay | Keerthy Suresh | SUNNXT,6 441 599 katselukertaa,5.57,/@Sunnxt
_lHUJbCTrYo,Income of MP Revealed - Irfan's View,6 251 783 katselukertaa,0.44,/@IrfansViewShorts
Eyb00MQEKDk,LE SALAIRE ⚡ THE INCOME,5 920 372 katselukertaa,3.02,/@EmiZickovic
wJRkLaDNZV8,Pushkar Raj Thakur Income REVEALED!!🔥,5 554 809 katselukertaa,0.58,/@HrithikMehlawatShorts
IHlXgCaJvR4,How To Turn Your Yearly Income Into Your Monthly Income  - Bob Proctor [ The Law of Compensation ],4 709 324 katselukertaa,15.20,/@BobProctorTV
7zitoUc_rd8,Software Engineer Salary Packages | The Reality of CTC,4 689 365 katselukertaa,0.59,/@ApnaCollegeOfficial
kfYF1Ttrqsg,Real Income from Youtube | How Much Youtube Pays? | Youtube Views Ke Kitne Paise Deta Hai?,4 634 664 katselukertaa,23.33,/@PushkarRajThakurOfficial
