Video Id,Title,View Count,Length,Channel
DhyRDdZjVCQ,Some ASMR to get that spine tingling 🤣🤣🤣 #catsofyoutube thatlilttlepuff #puffknowsbetter,123 198 589 katselukertaa,0.37,/@ThatLittlePuff
ll4D3hV_Xxo,Doctor Treats Severely Curved Spine,58 983 747 katselukertaa,5.23,/@CatersClips
6LCMYqL3UEo,SPINAL CORD - External Features (An educational video),48 823 167 katselukertaa,33.00,/@drvirenkariya
bLrhCKYTuHg,DO I HAVE A SPINE??? (Answered & Explained),46 044 757 katselukertaa,12.29,/@sofiedossi
ftC9Tl5_HQ4,THE TRUTH ABOUT MY SPINE…,43 243 862 katselukertaa,0.36,/@sofiedossi
dSexF7EzmGI,What Are Pufferfish Spines?,40 848 384 katselukertaa,0.45,/@OddAnimalSpecimens
zYX16m3O--A,SEA URCHIN SPINE IN MY FINGER: REMOVAL #shorts #shortsvideo #fyp,39 762 761 katselukertaa,0.42,/@dr.ticklestix
VsfXV5vUhUk,Back and Spine Pain Relief With Lumber Traction at #yogapeae,39 219 872 katselukertaa,0.21,/@YogacharyaDhakaram
K5mGRX4gN2Y,Spine Breaker,22 549 335 katselukertaa,3.59,/channel/UCLkAepWjdylmXSltofFvsYQ
_qS5xpIFaEU,Leopard's spine broken by lion  #animals #wildanimals,21 082 367 katselukertaa,0.25,/@dytd5762
s5iDJc9k9SA,Dr Ian - Chiropractic CHANGES LIFE for teenager with acute PAIN & DEAD LEG,18 995 050 katselukertaa,10.36,/@drspinechiropracticclinic-8059
Rm4-lbz0JVo,SPINE SURGEON reacts to Chiropractic Y-Strap Manipulations,17 061 941 katselukertaa,10.53,/@antoniowebbmd
f35FQetBXeg,How Long Does it Take to Become a Spine Surgeon!,14 933 284 katselukertaa,0.16,/@antoniowebbmd
5rKXzzxDf-s,The SHOCKING Truth About My SPINE  [PART 1],12 823 456 katselukertaa,12.55,/@sofiedossi
_08iSUleZxc,girl DOESNT have a spine..☠️,11 635 878 katselukertaa,0.49,/@Veshremy
weec_jzudc8,Goosebumps! Spine tingling rendition of You'll Never Walk Alone by Liverpool fans and players,10 671 237 katselukertaa,2.46,/@TNTSports
YXERcAG8kzg,The SHOCKING Truth About My SPINE [PART 2],10 232 173 katselukertaa,11.45,/@sofiedossi
0EAbM35_03c,SEVERE SPINE DEFORMATION is FIXED with Chiropractic Cracking,10 033 913 katselukertaa,15.58,/@DrGabrieleBenedetti
C2Sr9fluXNk,Spinal Manipulation to the Thoracic Spine,8 450 581 katselukertaa,0.44,/@JohnGibbons
zI7bSTYXMYE,Decompress Your Whole Back in Seconds #Shorts,7 202 317 katselukertaa,0.54,/@DrRowe
