Video Id,Title,View Count,Length,Channel
dGGiYvp4p9I,Efficiently suitable for small hand-held laser marking machines for most materials#shorts,185 656 924 katselukertaa,0.24,/@hantencnc
fWwFN8j4_80,This cute aeroplane boy held my hand..😩😨,66 299 527 katselukertaa,0.19,/@eloisefouladgar
s1otVhdN7j8,Will they be held accountable for their behavior? 😱 #filaretiki #shorts,65 356 326 katselukertaa,0.33,/@Filaretiki
qHYB1tYqS38,She held FIRE IN HER HAND for true love 😱 | YT #shorts daily | Funyaasi #shortsvideos,56 986 624 katselukertaa,0.50,/@Funyaasi
Ph99_UX9L4Y,Climbing a tree that’s held together with a ratchet strap. Super sketchy Alder removal.,37 785 205 katselukertaa,1.00,/@GuiltyofTreeson
Ln9D39kLzjE,It held him against the wall..  😳,35 645 029 katselukertaa,0.25,/@LifeofLuxury
tIZitK6_IMQ,Casting Crowns - Just Be Held (Official Lyric Video),33 036 079 katselukertaa,3.43,/channel/UCZzdWp_r4-_KSWcdSjuvjUA
Co0DODSfZ1E,LINA - Egal feat. Louis Held (Official Video),27 261 963 katselukertaa,3.01,/channel/UCaz5LK4WvEsga60uaq0ixtA
XFnGhrC_3Gs,How I held my breath for 17 minutes | David Blaine,22 423 436 katselukertaa,20.19,/@TED
bP7aOyoOtPY,Kids Tell Their Parents A Long-Held Secret,21 254 984 katselukertaa,3.24,/@AsIs
8cbcktVFx0U,Your Favorite Character | Why Is Daya Held Captive? | CID | Full Episode,19 443 923 katselukertaa,42.35,/@SETIndia
JuVaiPtFN-Q,the longest breath held,18 318 206 katselukertaa,0.58,/@gabesweats
aWrESifSFnU,"Stephen Sanchez, Em Beihold - Heaven when I held you again (Until I Found You) (Lyrics)",17 767 442 katselukertaa,3.44,/@CakesEclairsMusic
E-lJNw73Xvc,Held Hostage in Russia 😳 - JRE Clips #podcastclips #joerogan #russia #jonbernthal,16 862 098 katselukertaa,0.35,/@podcastloaded
6ytC4yzD6tY,#POV a singing contest is held for the prince (#DUET @NoahJayWood1) #youtubeshorts #shorts #fyp,14 782 755 katselukertaa,1.00,/@CrazyCae
P31LxOJHhwE,SAMURAI HELD BACK MONGOL INVASION #joerogan #shorts,14 691 294 katselukertaa,0.46,/@clipmind
c6VD64SRWAg,I Held The Worlds Biggest Spider?? #shorts,13 913 710 katselukertaa,0.40,/@zhong
8_NlmnzE5rs,“Held Higher” Presented by 1800 Cristalino,12 529 495 katselukertaa,0.31,/@1800tequila
QJ-qJY9t4wI,I Held A Funeral For KSI’s Hamster….,12 491 565 katselukertaa,21.52,/@Calfreezy
-jiBIh_mCAM,Bakhmut. Ukrainian soldiers storm Russian-held 'Cyclops' trench #warinukraine #drones #shorts,11 175 243 katselukertaa,0.32,/@UNITED24media
