Video Id,Title,View Count,Length,Channel
dA4SoaDlorU,exemptions - Betriu (Official Music Video),17 061 katselukertaa,3.03,/@betriuu
oyeyNyK-Xyw,Exemptions under GST_ Detailed revision with all circulars & amendments for May 23  CA Ramesh Soni,20 985 katselukertaa,2.39.54,/@carameshsoni
uWeDawhzc08,What are exemptions?,4 018 katselukertaa,0.45,/@TheJusticeDepartment
8izamO75V18,CA Final IDT Revision - MAY/NOV23 - Exemptions from GST - CA Riddhi Baghmar,19 179 katselukertaa,1.43.46,/@fastRiddhibaghmar
zGSxKbngTIQ,IRS FORM W4 Exemptions 2022,25 310 katselukertaa,4.11,/@TravisSickle
u2srssom_ao,Exemption Under GST | Superfast Revision in 1 hour | CA Final IDT | May'23 | CA Akshansh Garg,13 744 katselukertaa,1.05.33,/@CAAkshanshGarg
PDkwYBq4WVw,Exemptions Under Goods And Services Tax (GST) Revision || Chapter 9 || CA. Yashvant Mangal,5 439 katselukertaa,1.40.42,/@YashvantMangal
OCryUvzvf9w,What are FOIA exemptions?,18 212 katselukertaa,0.45,/@TheJusticeDepartment
qP297ySYk5A,IDT REVISION | GST EXEMPTIONS |COMMON FOR CA/CMA/CS FINAL & INTER  FOR MAY NOV 23 EXAM | CA Rajkumar,51 240 katselukertaa,1.51.05,/@carajkumaridtclasses4577
YJUwf14PrTM,IDT Revision CA Final May 23 | Exemptions under GST | By CA Surender Mittal (AIR 5 & AIR 15),17 472 katselukertaa,1.25.56,/@AtulAgarwal
NvzY5xNccDc,"Breaking news, ICAI exemption announcement.",75 512 katselukertaa,10.52,/@NeerajArora
-xEgJzYfj7s,Exemptions from GST | Lecture 1 | Fast Track Taxation | CA Intermediate - May 2023 | Nishant Kumar,31 534 katselukertaa,1.12.10,/@UnacademyCA
rB7NxKaJ0xA,DOT Agricultural Exemptions,6 965 katselukertaa,11.32,/@Trucksafe
qcL47P36RVw,Homestead Exemption Explained 2022 - Everything you need to know about Homestead Exemptions,17 260 katselukertaa,7.28,/@TheInvestedHomeowner
waHk2V4Gm-I,"Revision | Inter DT MAY/NOV-23 | Exempt Income, SEZ & AMT | PART - 3",99 187 katselukertaa,35.43,/@CABhanwarBorana
VA88zF-qAwk,L16 | Exemptions from GST - Ek Nayi Shuruaat | CA Intermediate Taxation - May 2023 | Nishant Kumar,10 709 katselukertaa,3.35.22,/@UnacademyCA
Ou2WpBkDFfI,Exemption Under GST (With Amendments) | Mega Revision | CA Final IDT | May'23 | CA Akshansh Garg,17 074 katselukertaa,3.19.41,/@CAAkshanshGarg
-J7J_IWUhls,Paramore: The Only Exception [OFFICIAL VIDEO],237 949 955 katselukertaa,4.28,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
B8q9-O5eTUM,Exemptions Under Goods And Services Tax (GST) Revision || Chapter 9 || CA. Yashvant Mangal,59 338 katselukertaa,1.24.46,/@YashvantMangal
k7wz0rY-sQE,GST Exemption Revision | GST Revision | CA Inter | Dec 2021 | CMA Inter | CA Jasmeet Singh,59 280 katselukertaa,1.05.53,/@CAJasmeetSingh
