Video Id,Title,View Count,Length,Channel
ZyhrYis509A,Aqua - Barbie Girl (Official Music Video),1 333 895 683 katselukertaa,3.22,/channel/UCXPUjGFDr4tcKkaFm6PiV-A
zSR_dKGbtLQ,Tori V - Barbie Girl (Official Music Video),313 815 261 katselukertaa,3.50,/channel/UC1JtQh9jYN2dav5SsBTTOeg
gsyha_CeetM,Princess & The Popstar Official Music Video | @Barbie,296 211 345 katselukertaa,3.36,/@Barbie
Z8z0ng2g3Yk,Barbie Girl Beauty Salon! How to care and style doll hair! Play Toys!,215 740 930 katselukertaa,10.29,/@PlayToys
zZmEqloTPQU,POOL ! Elsa and Anna toddlers - Barbie - boat ride - floaties - swim - water fun - splash,205 265 253 katselukertaa,15.10,/@ComePlayWithMe
yPsP7eDToKs,Airplane ! Elsa and Anna toddlers in Barbie’s plane - vacation trip,185 776 604 katselukertaa,20.29,/@ComePlayWithMe
kpgp6kfwDNY,Let's  DANCE - Barbie Girl,121 763 122 katselukertaa,3.16,/@GurinelTV
OiC1rgCPmUQ,Dua Lipa - Dance The Night (From Barbie The Album) [Official Music Video],99 787 871 katselukertaa,3.32,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
CUj2AWEJnwQ,Nicki Minaj & Ice Spice – Barbie World (with Aqua) [Official Music Video],91 810 839 katselukertaa,2.10,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
ZE7TS2Rituo,Millie Bobby Brown Raps a Stranger Things Season 1 Recap,79 451 587 katselukertaa,2.46,/@fallontonight
pBk4NYhWNMM,Barbie | Main Trailer,74 077 790 katselukertaa,2.42,/@WarnerBrosPictures
iD8KmK4QEnc,Clash-A-Rama! The Series: Ballad of the Barbarian,53 228 205 katselukertaa,9.55,/@ClashOfClans
qLvSCcPI_50,DIY Mermaid Tail | Dolphin Magic | @Barbie,42 734 946 katselukertaa,3.03,/@Barbie
jtkmh87mq4M,Trolls 2 Barb Turns Poppy and Branch into Rock Zombies,38 356 350 katselukertaa,7.25,/@TheDayaDaily
HSOJq3ZUJOo,Barbie baby doll videos - Pregnant Barbie goes to hospital @Magic_CastleTV,36 000 151 katselukertaa,4.52,/@GirlsTToyZZ
tEcCJp-MOQg,Episodio 1-26 ¡Todos los episodios! | Barbie Dreamhouse Adventures | @BarbieenCastellano,26 155 508 katselukertaa,39.59,/@BarbieenCastellano
5Wwf4_WIGgE,Barbie ve Sevcan ile kız oyunları.  Steffie yeni doğmuş bebek için alışverişe gidiyor,23 495 401 katselukertaa,11.25,/@BarbieDunyasiTV
f7sPy7ByXk0,@Barbie | Barbie Dreamhouse Adventures 🏝Summer Special!,19 622 566 katselukertaa,30.28,/@Barbie
S9S6oBrEKVI,Mare Palpation - Barb Wibbles,17 263 346 katselukertaa,1.51,/@VirtualHorseHelp
M9sRe5DWLcQ,Doll bath time ! Elsa & Anna toddlers - bubble fun,16 330 166 katselukertaa,15.03,/@ComePlayWithMe
