Video Id,Title,View Count,Length,Channel
_0vRuHn9MmI,Enron   The Smartest Guys In The Room,152 995 katselukertaa,1.49.20,/@claudiogalleguillos6060
hwollZoVmUc,The Enron Scandal - A Simple Overview,1 746 923 katselukertaa,10.43,/@companyman114
L1tXH0oORmk,"The Sudden Collapse of Enron - The Full Story | Greed, Lies, and Idiocy | History in the Dark",6 087 katselukertaa,1.01.23,/@HistoryintheDark
JsnytYyk_L8,Enron Los tipos que estafaran America - Documental,240 043 katselukertaa,1.44.45,/@PetroShoreCompliance
e5qC1YGRMKI,Enron - The Biggest Fraud in History,7 267 123 katselukertaa,19.04,/@ColdFusion
NvslpOUDaHo,The Rise and Fall of Enron - The Biggest Scandal in the History of American Finance,109 553 katselukertaa,6.47,/@HowItHappened
ikzju1GIpgk,ENRON,281 221 katselukertaa,1.44.45,/@ipodbogota
-w6duQhWuVk,Enron: The Smartest Guys in the Room (2005) Official Trailer #1 - Documentary HD,629 327 katselukertaa,2.01,/@RottenTomatoesCLASSICTRAILERS
rDyMz1V-GSg,Enron - The Smartest Guys in The Room (suomenkielinen tekstitys),239 151 katselukertaa,1.49.20,/@tapanisarkkinenafk6737
ZkxrrTIxb9A,Enron 2.0 - Jeffrey Skilling's Comeback,567 447 katselukertaa,6.12,/@ColdFusion
K5LDv-Edm_U,Enron's key figures 20 years later,12 352 katselukertaa,4.26,/@CNBCtelevision
r-9QB58LWfs,The Enron Fraud Explained,150 181 katselukertaa,19.20,/@wallstreetmillennial
hzgOqgq6kvI,ENRON FRUAD SCANDAL IN A NUTSHEL | Documentary,12 532 katselukertaa,21.03,/@WORLDTODAY32
SMT5v5zT5KQ,Enron Accounting Scandal Explained! A Frequent Accounting Interview Question!,200 187 katselukertaa,6.59,/@TheFinancialController
AiWKPQAWuug,The Crooked E - The Unshredded Truth About Enron (2003),943 975 katselukertaa,1.21.17,/@nicodebahia
gGBf2XYlXF8,The Business Deception That Cost $60 Billion,279 557 katselukertaa,7.48,/@TheInfographicsShow
Xvutpy1TBI4,Enron: The Smartest Guys in the Room (2005) - The Story,14 528 katselukertaa,7.17,/@moviesdejavu599
hPqH3DrWEEU,Enron's Skilling Answers Markey at Hearing; Eyes Roll,255 561 katselukertaa,5.17,/@rghm
GnK9tw5mkpk,Enron,6 191 katselukertaa,3.32.43,/@AcquiredFM
T1bU3ZYsC4o,Enron: The Loophole to Bankruptcy | Multi Level Monday,138 964 katselukertaa,40.35,/@iilluminaughtii
