Video Id,Title,View Count,Length,Channel
hqbZQghshbw,Climate protester run over by lorry in Germany,104 369 663 katselukertaa,0.24,/@telegraph
RL5b3OTg7i8,Police tackle protester running toward French president Macron,27 050 919 katselukertaa,0.24,/@Reuters
Yr8POXnEMls,Just Stop Oil Protesters Attacked,12 446 455 katselukertaa,0.24,/@NovaraMedia
Eq4ke8A-tHE,Conservative MP Mark Field grabs climate protester by the neck,1 406 342 katselukertaa,0.32,/@guardiannews
HtWqq4wovcM,Handful of climate protesters arrested outside Citigroup in Tribeca,1 371 katselukertaa,2.30,/@abc7NY
noJjFNfdcqQ,Police ram straight through climate activist blockade in Nevada,1 564 094 katselukertaa,1.06,/@telegraph
tiMK-EuVRPA,Nevada police ram climate protesters blocking entry to Burning Man,100 064 katselukertaa,1.00,/@SkyNewsAustralia
JCxFodRIRm8,Just Stop Oil protesters soaked as water is thrown on them,896 491 katselukertaa,1.32,/@telegraph
4_wnAVxQ7rY,How Nevada Police 'dealt with' climate protesters blocking road to Burning Man Festival,1 187 433 katselukertaa,1.12,/@SkyNewsAustralia
rkJkAJb-YFE,Furious motorist resorts to violence when climate protesters block road in Germany,11 410 katselukertaa,2.22,/@SkyNewsAustralia
dC60YYJG5eM,"Climate Protesters BLOCK Highways, INFURIATING Drivers, Cops: ‘I Have To Feed my kids’",85 988 katselukertaa,12.59,/@thehill
cq7uPGkI9Lo,RAW: Graphic video shows protester run over in Denver,841 025 katselukertaa,0.24,/@Denver7
NMHUGN6mh64,Climate change protesters block entrance to Citigroup building,1 247 katselukertaa,1.10,/@CBSNewYork
OVCmF_EeLEQ,French diners enjoy wine as fire lit by protesters burns nearby | ABC News,240 865 katselukertaa,0.53,/@ABCNews
u4uyjGw7Aug,Watch how Chinese Police deal with protesters #shorts,18 988 566 katselukertaa,0.33,/channel/UCGt7X90Au6BV8rf49BiM6Dg
6sQowAxVFXI,Van driver ploughs through Just Stop Oil protesters in London,1 444 152 katselukertaa,0.35,/@dailymail
55vK26wgknE,BREAKING NEWS: Climate Protesters Pie Ryanair CEO In The Face,7 864 katselukertaa,0.46,/@ForbesBreakingNews
0fKGIimgW1Q,Just Stop Oil protester storms table at World Snooker Championship,236 495 katselukertaa,0.38,/@telegraph
nacySLyo3Dk,Grenades in the French Alps: Protesters clash with police over world's longest tunnel,35 599 katselukertaa,4.54,/@guardiannews
1PzraSeiXus,Video shows car ramming into protesters in Charlottesville,196 317 katselukertaa,0.32,/@globalnews
