Video Id,Title,View Count,Length,Channel
HUYp5Gkomng,Andrew Tate EXCLUSIVE INTERVIEW: Jail Life | BBC Reaction | Matrix | Religion | Future Plans,15 339 154 katselukertaa,4.36.09,/@PBDPodcast
TxLJEzG1T38,Tristan Tate EXCLUSIVE INTERVIEW - Jail | Brotherhood | Politics | Religion | Fashion,6 654 143 katselukertaa,1.11.26,/@PBDPodcast
yK_2FrF8cDA,200홈런 타자가 방범용 방망이를 들고 다 뿌셔버림 ㅋㅋㅋ [추억의 PDB] #shorts #최준석,5 256 849 katselukertaa,1.00,/@PDB
Mvh4o6x3-GQ,Patrick Bet-David Deconstructs BlackRock's Influence and ESG Ratings,3 790 290 katselukertaa,14.40,/@joerogan
wvTv8TqWC48,What is a Protein? (from PDB-101),2 661 667 katselukertaa,6.58,/@RCSBProteinDataBank
TGx_HUPwyIw,"Patrick Bet David on Getting Rich, Signing Tucker Carlson, & Finding God",2 189 814 katselukertaa,2.46.35,/@OfficialFlagrant
W8Rl2lWx8Z0,"""He's Not Human"" - PBD & Joe Rogan Discuss 2024 Election Possibilities",2 047 772 katselukertaa,25.42,/@VALUETAINMENT
01BBVAZ3HDY,Khabib Nurmagomedov Opens Up - Possible Comeback | LGBTQ | Hardest Puncher | Fathers Influence,1 991 388 katselukertaa,1.02.44,/@PBDPodcast
pgcCNqw1H_Q,“I Am Crazy” - Alex Jones | PBD Podcast | Ep. 281,1 590 324 katselukertaa,3.13.30,/@PBDPodcast
g2Io-U0-94k,UNHINGED: Anthony Weiner Has a Meltdown When Asked About Clinton’s Kill List Allegation,1 581 618 katselukertaa,18.54,/@VALUETAINMENT
o92oSgU17Lo,Col. Douglas Macgregor | PBD Podcast | Ep. 283,1 523 148 katselukertaa,2.13.20,/@PBDPodcast
ohpCqH_qQa4,프리즈비부터 얼음공까지! 윤석민이 보여주는 진짜 마구,1 364 166 katselukertaa,9.38,/@PDB
HamyKTWlQRQ,Tim Pool Breaks Down His Fall Out With Vice | PBD Podcast | Ep. 266,1 296 053 katselukertaa,2.48.42,/@PBDPodcast
QnAOUMB-BjE,Vivek Ramaswamy Town Hall | PBD Podcast,1 296 177 katselukertaa,1.33.37,/@PBDPodcast
9jidz9uUMmE,동네야구 개박살내는 프로출신 ㄷㄷ [추억의 PDB],1 297 781 katselukertaa,0.43,/@PDB
N1sfVKL3sw8,Andrew Tate UNCENSORED Footage - Being Spied On | Jail Stories | Romanian Legal System,1 290 884 katselukertaa,55.36,/@PBDPodcast
8TkbgUfNziM,“He’s a Maniac” - Alex Jones Warns Wagner Group Leader Is Worse Than Putin,1 182 219 katselukertaa,24.10,/@VALUETAINMENT
B6EhMiWtCks,The $2.75 Trillion Alex Jones Lawsuit - What Happened to it?,1 136 616 katselukertaa,12.33,/@VALUETAINMENT
qwtoNa0HWjg,EMERGENCY Podcast | Reaction To Tate Brothers Release,1 030 409 katselukertaa,13.22,/@PBDPodcast
u8sKo4KQO-E,Anthony Weiner MELTDOWN | PBD Podcast | Ep. 287,932 885 katselukertaa,1.50.55,/@PBDPodcast
