Video Id,Title,View Count,Length,Channel
8-Mv16dbHFo,Thomas Anders & Florian Silbereisen - Sie sagte doch sie liebt mich (Official Video),26 147 970 katselukertaa,3.50,/channel/UCT8MkQuiw3Ct95axr8bnpFg
SGR21hLf5mE,from architect desinger Anders Marino Maza #craftsmanship #woodworking,23 396 541 katselukertaa,0.16,/@homewood62
77Ms1oCiDH4,Anders Nilsen - Salsa Tequila (Official lyric video),17 746 722 katselukertaa,3.46,/@PitchPleaseProd
-wBx1QRGUIc,Micel O - Baby du bist anders (Offizielles Musik Video),12 194 168 katselukertaa,3.40,/channel/UCACF5JOS-MviB5Y11v0GuMQ
LMzAssOr2zE,"Joost, Ski Aggu & Otto Waalkes - Friesenjung (Official Video)",11 559 221 katselukertaa,2.44,/channel/UCdkaGs5QIOc0L8U4R7V-Qpw
-QdgoBYUHBU,Within Temptation - Raise Your Banner (Official Lyric Video feat. Anders Fridén),10 931 990 katselukertaa,5.35,/channel/UCiSQf6v-4cNmbEFdind5z2Q
nqf24-DGvVA,Du bist anders - AnnenMayKantereit,9 943 239 katselukertaa,3.37,/channel/UCheky_SBEExtbK_T0onuDwg
mBhy0qjoC8o,Fard feat. Ardian Bujupi - DU BIST ANDERS (Official Video),8 827 598 katselukertaa,4.05,/channel/UCU920m2cTElVE62gZ84iqrQ
NFNtPyvvXBI,Christian Anders- Es fährt ein Zug nach Nirgendwo,6 617 693 katselukertaa,4.01,/@DieterThomasHit
TeA33jikINA,Wenn der ÜBERFALL anders verläuft😂😂  I   #Lukas 712 Shorts,6 202 698 katselukertaa,0.43,/@Lukas712Shorts
3XVCmXdUNs0,Thomas Anders & Florian Silbereisen - Sie hat es wieder getan | Schlagerchampions 2020,5 974 427 katselukertaa,4.16,/@Schlagerfueralle
inQVKVgu8lg,Frotteurismus - Anders muss zwanghaft seinen Unterleib reiben | Hilf Mir!,5 699 781 katselukertaa,12.53,/@HilfMir
npfiqj9K-4s,Thomas Anders-I miss you,5 702 437 katselukertaa,3.36,/@ANDERS20007
Q-tE17lvIwA,Fero47 - Anders (Official Video),5 630 907 katselukertaa,3.05,/channel/UC_K3lPi3CEDVNhiy4c132Kw
RFVrxJKRTD8,Thomas Anders - Everybody wants to rule the world (Music video),4 969 007 katselukertaa,3.17,/@MrBrotherbear32
XWmS4dUlLvk,Iedereen is anders,4 851 581 katselukertaa,3.20,/@rooooosssss
hc8n43eblHw,Thomas Anders & Florian Silbereisen - Versuch's nochmal mit mir (Offizielles Video),4 514 188 katselukertaa,4.08,/@Schlagerfueralle
PS-VoMqOCc8,Ski Aggu – Party Sahne (prod. Endzone & Ericson),4 463 384 katselukertaa,2.24,/channel/UCdkaGs5QIOc0L8U4R7V-Qpw
PJF0SBwfDq8,Loud Luxury x anders - Love No More (Official Music Video),4 300 390 katselukertaa,3.53,/@armadamusictv
d7iTkdDj0YA,Als das erste Mal ein Kind „Anders“ genannt wurde 😅,4 096 311 katselukertaa,0.40,/@paulomucYT
