Video Id,Title,View Count,Length,Channel
IdaJUnfnf20,Tele | 金星 - Music Video,44 229 katselukertaa,3.50,/channel/UCemoTmuA1S2RAyz39gmfdpw
RDO-9w1O-gM,"Tele ""Mario"" (Director's Cut)",72 209 katselukertaa,3.28,/@marthadear
X89fo0REavg,Honeybeast X Paulina – Tele a szívem | Official Music Video,3 647 769 katselukertaa,3.16,/@GoldRecordMusicHU
UPtxn1TkD3g,10 Tele Tones You Should Know If You Own A Telecaster,294 939 katselukertaa,12.32,/@MichaelBanfieldGuitar
ccYgQFbWdcE,Tele | 花瓶 - Music Video,1 243 341 katselukertaa,3.24,/channel/UCemoTmuA1S2RAyz39gmfdpw
j6nk0Oc9-XQ,TELE1 CANLI YAYIN HD,,,/@Tele1comtr
AANQHah1utQ,Kelvyn Boy - Tele ft. Crayon (Audio Slide),165 333 katselukertaa,3.15,/channel/UC8DpPYqNnPwi6cIvIzivawg
114QCUw3yJ8,Kelvyn Boy ft Crayon - Tele (Music Video),396 707 katselukertaa,3.51,/channel/UC8DpPYqNnPwi6cIvIzivawg
h13GRxS-No0,Tele,33 931 katselukertaa,3.28,/channel/UCwLiBIJnBYzhe_IRUptKVrg
jJ0CiTxMJl8,Barcode Brothers - Tele,490 504 katselukertaa,3.35,/@chris86r
bfIyVKNHglY,ENEREL - TELE [MUSIC VIDEO],1 460 847 katselukertaa,2.21,/@BelucciRecords
-C3M2isTCmw,Tele | Véranda - Music Video,977 908 katselukertaa,3.26,/channel/UCemoTmuA1S2RAyz39gmfdpw
Ok4QGOJjpKI,Tele | ロックスター - Music Video,977 260 katselukertaa,4.00,/channel/UCemoTmuA1S2RAyz39gmfdpw
7YlsI3g-SBk,May C ft. Slapdee -  Tele (Official Video),381 360 katselukertaa,3.53,/channel/UC1nx5BYci4teKWAcdRXAu_A
Cj8GrYNc04k,Tele | comedy - Music Video,370 479 katselukertaa,3.49,/channel/UCemoTmuA1S2RAyz39gmfdpw
Y6hhv5MlLEY,Tele - Falschrum,61 229 katselukertaa,3.44,/@maexem
0TpCIiPL-tA,Tele | バースデイ - Music Video,333 633 katselukertaa,2.29,/channel/UCemoTmuA1S2RAyz39gmfdpw
e1CFDDb2iMQ,TELE - DIE NACHT IST JUNG (official),96 501 katselukertaa,3.25,/@tapeterecords
WRD1-hGRfEo,Roblox Boxing League: Random 2v2s.,64 480 katselukertaa,5.33,/@tele878
