Video Id,Title,View Count,Length,Channel
9sVa7_0m3ek,Kid Buys a Giant Barbie Dream Camper Van Vehicle Ride-On Power Wheel,302 503 950 katselukertaa,6.07,/@toysmakemesmile
_iDhVglR5Ao,Diana buys a New PlayHouse,232 596 765 katselukertaa,10.01,/@KidsDianaShow
E6E22XQPhhg,Anything You Can Fit In The Triangle I’ll Pay For,183 934 930 katselukertaa,16.08,/@MrBeast
JTQcIR2ZxU4,Homeless Man Buys A Lamborghini,152 051 030 katselukertaa,14.20,/@MrBeast
APMFcFiPgPk,High IQ dog helps owner to buy food,145 730 466 katselukertaa,0.52,/@HaiyanDTV
AkjPseaA_G0,When Mom Buys Your Favorite Cereal,133 864 583 katselukertaa,0.12,/@rebeccazamoloshorts
8ErwmZ1SJMs,Diana wants to buy a new car,127 469 395 katselukertaa,6.26,/@lovediana
1vS62kuLtTU,Toddler gets hurt so dad buys ice cream to stop the bleeding #shorts,86 744 082 katselukertaa,0.30,/@HungryFAM
hv7S12tyD0s,DO NOT BUY A KATANA WITHOUT WATCHING THIS!!,83 732 737 katselukertaa,0.42,/@MiniKatanaStore
Y-vLayu1NWs,"First Person Who Buys My Chocolate Wins $10,000",77 229 911 katselukertaa,0.31,/@MrBeast2
w3tLW6THeRU,Robot gets Squashed trying to buy flying fish at petco￼,62 009 520 katselukertaa,1.01,/@Kael_Schoerlin
01Jfgwwp4d8,How Microsoft buys out every gaming company,56 991 439 katselukertaa,0.44,/@GregRenko
ZCog6toz9pg,Father didn't buy him anything 😢🥺LeoNata family #shorts TikTok,55 445 263 katselukertaa,0.28,/@LeoNataFamily
SW2oyBdL5ZI,Chapter 36: When you buy Mom a bubble tea,55 260 576 katselukertaa,0.39,/@im_siowei
O2eWAKg986A,How To Buy a TRUCK for $5 😱,54 028 725 katselukertaa,0.51,/@IanBoggs
-T5Q-bbvjcA,Baby buys Dhaniya from Sabji Mandi 🤣 If babies can Talk 🤣🤣  #ytshorts #shorts #AmyraTalks Ep2,53 342 344 katselukertaa,1.00,/@MrMrsPrinceBenatural
fKB1kglzbAk,"Part 1: a woman gets divorced and buys the room for 7,500. #women #life #clean #kitchencleaning",46 564 659 katselukertaa,1.01,/@unaL-cleanupmaster
6n4S5zSMYZY,Does happy buy happiness? #shorts,41 381 261 katselukertaa,0.22,/@chitang4300
ZmWMT6B7-OE,When I buy a New Phone 😍 | Bajre da Sitta | Instagram Reels | Dushyant Kukreja #shorts #ytshorts,40 534 484 katselukertaa,0.13,/@Dushyant_kukreja
8SuUEjRMLmU,Rc car buys dog treats,38 139 807 katselukertaa,1.00,/@Kael_Schoerlin
