Video Id,Title,View Count,Length,Channel
papuvlVeZg8,Clean Bandit - Rockabye (feat. Sean Paul & Anne-Marie) [Official Video],2 843 305 245 katselukertaa,4.14,/channel/UCvhQPdeTHzIRneScV8MIocg
nYh-n7EOtMA,Sia - Cheap Thrills (Official Lyric Video) ft. Sean Paul,1 831 205 834 katselukertaa,4.22,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
GzU8KqOY8YA,Sean Paul - No Lie ft. Dua Lipa,1 201 242 225 katselukertaa,3.49,/channel/UCkdc7gHpavxpgGalxKbgSHA
b8I-7Wk_Vbc,"Enrique Iglesias - Bailando ft. Sean Paul, Descemer Bueno, Gente De Zona",588 556 173 katselukertaa,4.32,/channel/UC-6czyMkxDi8E8akPl0c7_w
SbUBMklQSVU,Sean Paul - She Doesn't Mind (Official Video),547 567 547 katselukertaa,4.06,/@atlanticrecords
tDq3fNew1rU,Sean Paul - Got 2 Luv U (feat. Alexis Jordan) [Official Video],487 490 445 katselukertaa,3.34,/@atlanticrecords
kgUpRwMeRr4,Little Mix - Hair (Official Video) ft. Sean Paul,472 521 646 katselukertaa,3.57,/channel/UCIvqWqjC4aLvp7zI8hzARrA
dW2MmuA1nI4,Sean Paul - Temperature (Official Video),388 065 499 katselukertaa,3.37,/@atlanticrecords
AQ4TW5Z8eu0,Sean Paul - I'm Still In Love With You (Official Video),384 183 943 katselukertaa,4.36,/@atlanticrecords
0t6U9iRgD7k,Paul van Dyk & Sue McLaren - Guiding Light (Official Music Video),370 678 220 katselukertaa,4.03,/channel/UCodQo76JWa75exuuEpucVeA
K6TdRSNaXGA,Nerf War: 4 Million Subscribers,369 898 236 katselukertaa,13.34,/@PDKFilms
bMoNV9oWs2E,Sean Paul - Give It Up To Me (feat. Keyshia Cole) [Disney Version] (Official Video),330 686 719 katselukertaa,4.00,/@atlanticrecords
pT20g6lTZ-k,Logan Paul - Help me Help you Mukana. Why Don't We[Virallinen video],288 182 672 katselukertaa,3.25,/@TheOfficialLoganPaul
-gCe4WrmOIk,"Sean Paul, J Balvin - Contra La Pared",264 460 136 katselukertaa,3.56,/channel/UCkdc7gHpavxpgGalxKbgSHA
oPQ3o14ksaM,Sean Paul - Get Busy/Like Glue (Official Video),227 042 342 katselukertaa,4.25,/@atlanticrecords
a81eP2E8MEQ,"Jay Sean - Do You Remember ft. Sean Paul, Lil Jon",222 047 752 katselukertaa,3.39,/channel/UCuLaLS3QYnCWFT5hd3m2w3w
lZizLbWxr_E,"Spice, Sean Paul, Shaggy - Go Down Deh | Official Music Video",221 373 612 katselukertaa,3.06,/channel/UCT6AGQcdyWhQ5CdS0tZxNPg
kvazBqAlx58,Put Your Head On My Shoulder,215 087 651 katselukertaa,2.43,/channel/UCNeOeCvRK0pDv3kKZj6xUFQ
6n7cL1jokAE,Sak Noel & Salvi ft. Sean Paul - Trumpets (Official Video),203 403 451 katselukertaa,3.07,/channel/UCs9eOvSyRtDaY7fSUiRdCEQ
1k08yxu57NA,Paul Potts sings Nessun Dorma,195 351 891 katselukertaa,4.11,/@myredroom
