Video Id,Title,View Count,Length,Channel
7YPaiOolF1g,Cicak Cicak di Dinding - Lagu Anak Indonesia Populer,624 378 541 katselukertaa,3.21,/@LINTANGMEDIA
xY3Z8acE8ew,The ABC Song | CoComelon Nursery Rhymes & Kids Songs,517 102 382 katselukertaa,3.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
0eCFEYTSIAs,Cicak Cicak di Dinding - Lagu Anak Indonesia Populer,375 002 835 katselukertaa,2.15,/@Creatifun
ci-NpErqrGM,"Chamma Chamma | Fraud Saiyaan | Elli AvrRam, Arshad | Neha Kakkar, Tanishk, Ikka,Romy |Party Song",313 695 523 katselukertaa,3.40,/@tipsofficial
gvKr_yEDqms,"LAGU ANAK CIT CIT CUIT (BEBEK BERENANG ) DITHA SOFYAN, LAGU ANAK TERPOPULER VIRAL 2023",299 866 625 katselukertaa,4.28,/@INESBALLADIVAChannel
eegWzglBMh0,ABCD In the Morning Brush your Teeth 🎵 ABC SONG | Lingokids,292 714 064 katselukertaa,2.32,/@Lingokids
DXvMT_mVbqw,K-Ci & JoJo - All My Life (Official Music Video),284 231 429 katselukertaa,3.50,/channel/UC1VfBbQg5NwtHDs8Mhx6VOA
0CCEi4VDUZM,Vico C Me acuerdo,210 556 603 katselukertaa,5.44,/@primerecords1633
yPgQUy7jKRA,Vlad và Niki đang chơi một thử thách bí ẩn,98 247 790 katselukertaa,4.36,/@vladvaniki1
mumKGsdHqno,Vivat - Oddam Ci wszystko (Oficjalny Teledysk) Disco Polo 2020,94 888 145 katselukertaa,3.52,/@TeledyskiDisco
OOd0cuDwAI4,Vlad và Niki vui nhộn trong Ngôi nhà bơm hơi - Truyện vui nhộn dành cho các bé,94 022 971 katselukertaa,16.48,/@vladvaniki1
BFa3q10vbig,Learn Beatbox with Apples (Boo-Ti-Ka-Ti) | D Billions Kids Songs,89 561 566 katselukertaa,1.13,/@dbillions
UG_8b6WJqvI,CI VUOLE UN FIORE | - Marty e i suoi amici - Canzoni Per Bambini,86 038 439 katselukertaa,3.47,/@brunotibaldi1
I-yuZrMLz40,Mẹ giúp Vlad và Niki xây nhà vui chơi cho trẻ em,85 524 752 katselukertaa,14.24,/@vladvaniki1
qi-KCd0guJI,K-Ci & JoJo - Crazy (Official Video),67 173 113 katselukertaa,3.58,/channel/UC1VfBbQg5NwtHDs8Mhx6VOA
41GHAV-HG4U,K-Ci & JoJo - Tell Me It's Real,57 443 767 katselukertaa,4.09,/channel/UC1VfBbQg5NwtHDs8Mhx6VOA
f0MphnfQCzw,Exaited - Dziś Ci To Powiem (Official Video) Disco Polo 2016,55 928 502 katselukertaa,4.07,/@TeledyskiDisco
EGCgiADRU3o,Çiğköfte ci ALİUSTA,52 347 226 katselukertaa,0.53,/@aliustam
v9EQ3XagCUM,Zeynep ve Kerem Bebek ile Ce eee Oynamayı Öğreniyorum (YENİ) | Sevimli Dostlar Bebek Şarkıları,52 527 008 katselukertaa,2.40,/@Sevimli.Dostlar
KHB3M6i12kc,Buka & Rahim ft. Natalia Nykiel - Obiecuję Ci (official video) prod. DonDe  | OPTYMISTYCZNIE,51 313 859 katselukertaa,3.56,/@maxflo
