Video Id,Title,View Count,Length,Channel
tQwVKr8rCYw,"Jessica Darrow - Surface Pressure (From ""Encanto"")",342 736 462 katselukertaa,3.31,/@DisneyMusicVEVO
a01QQZyl-_I,Queen - Under Pressure (Official Video),228 077 586 katselukertaa,4.14,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
X-NH1uUfr0U,"Jessica Darrow - Surface Pressure (From ""Encanto""/Sing-Along)",96 101 259 katselukertaa,3.26,/@DisneyMusicVEVO
F6uGdStVJNc,Jackboy - Pressure (Official Video),59 138 797 katselukertaa,3.34,/channel/UC5utlnoY2NzMkPov5LNeR-Q
Xq_coBo0shg,Shoreline Mafia - Pressure [Official Music Video],53 197 345 katselukertaa,2.42,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
E604eZ81_YQ,Ari Lennox - Pressure (Official Music Video),49 993 798 katselukertaa,3.07,/channel/UCOn2dX5vvY9OAVJMx2ti2RQ
OLtgLmX_yEk,Comparison Adds Pressure | #ReleaseThePressure,47 018 849 katselukertaa,1.42,/@MirindaIndia
KHVQVVNmh1U,Pressure - Love and Affection | Official Music Video,24 573 962 katselukertaa,4.14,/@vprecords
h2eKImKZviw,MUSE - Pressure [Official Music Video],23 591 376 katselukertaa,5.10,/channel/UCGGhM6XCSJFQ6DTRffnKRIw
4cxN25NgwFI,Athlete Peer Pressures Nerd To Drink | Dhar Mann,20 244 484 katselukertaa,7.10,/@DharMann
00bumpN0Mhw,Jhené Aiko - The Pressure (Official Video - Explicit),18 972 268 katselukertaa,4.22,/channel/UCcHl3bzvpMh74okqhV5UPOw
vkLOg252KRE,The War on Drugs - Under The Pressure (Official Video),18 283 924 katselukertaa,8.57,/channel/UCHdMoJivRrKvVBndmkl0_Ow
ErY3eeRFTFg,"Jessica Darrow - Surface Pressure (From ""Encanto""/Lyric Video)",17 309 188 katselukertaa,3.27,/@DisneyMusicVEVO
Ab9OZsDECZw,Miten verenpaine syntyy - Wilfred Manzano,16 885 761 katselukertaa,4.32,/@TEDEd
U4dilE1eh9s,Martin Garrix feat. Tove Lo - Pressure (Official Video),15 943 967 katselukertaa,2.25,/channel/UC5H_KXkPbEsGs0tFt8R35mA
JLcdjysXPgs,Koffee - Pressure (Remix) [Official Video] ft. Buju Banton,13 944 985 katselukertaa,4.00,/channel/UCUUNMri9GAoH2PiXCQJ6aWw
ZjB0uxfYCUY,Amma matram special 😍😍 #amma #prashubaby #shorts #emotional #sad,12 368 040 katselukertaa,1.00,/@prashu223
fyqXzbSh3Ko,"Nadia Ali, Starkillers & Alex Kenji - Pressure (Alesso Edit) (Official Music Video) [HD]",12 213 028 katselukertaa,3.47,/@spinninrecords
10nMu4vo-p4,"$14,000 Pressure Washing Mistake (Never Do This)",11 800 934 katselukertaa,0.16,/@ForeverSelfEmployed
AW_Bdf_jGaA,Full Phone Call: Trump Pressures Georgia Secretary of State To Recount Election Votes | NBC News,11 095 312 katselukertaa,1.02.21,/@NBCNews
