Video Id,Title,View Count,Length,Channel
eZlnQituO1Q,Viral shorts global lets laugh together #shorts#global#viral,68 936 664 katselukertaa,1.01,/@viralshortsglobal8838
8Z6yEzE6alg,LTT Game Nerf War : Warriors SEAL X Nerf Guns Fight Inhuman Group The Escape From Enemy's Arms,19 660 113 katselukertaa,6.08,/@LTTGameNerfGunss
5x-yFpMuc0Y,Pay and get paid globally | Payoneer,15 977 416 katselukertaa,0.16,/@payoneer
TGNO3yYbO-0,India is leading at the global level 📈,9 784 887 katselukertaa,0.54,/@LearnwithJaspal
rXDDHgwOCeo,QUIRKED UP OPERATOR GOATED WITH THE SWAWS | Counter Strike: Global Offensive,9 340 344 katselukertaa,28.35,/@TheRussianBadger
oJAbATJCugs,Global Warming 101 | National Geographic,5 168 800 katselukertaa,3.04,/@NatGeo
PpiOLdnAGBw,How a Balkan Drug Cartel Infiltrated Global Shipping,3 443 781 katselukertaa,18.50,/@business
y9EK8dAXl6I,The Blessing (Global Choir) | Live From Elevation Ballantyne | Elevation Worship,3 124 116 katselukertaa,9.14,/channel/UCSf-NCzjwcnXErUBW_qeFvA
mp_EeBzBqjM,LTT Nerf War : SEAL X Warriors High Sniper Skills Nerf Guns Fight Dr Ken Crazy Criminal Hunt,2 220 737 katselukertaa,9.11,/@LTTNerfWar
Xqm3kcHpIsI,Pakistan is dying (and that is a global problem),2 138 961 katselukertaa,15.19,/@CaspianReport
aIQY44LCIjc,The History of Global Banking: A Broken System?,2 014 177 katselukertaa,21.54,/@EconomicsExplained
uU-kboC4qaw,russia iran cause some globally,2 010 559 katselukertaa,0.56,/@philhanley2393
qO2d9FpBzDI,Who Is Winning The Global EV Race?,1 824 721 katselukertaa,49.05,/@CNBC
K9gnRs33NOk,How Pakistan Broke YouTube Globally for Two Hours,1 700 939 katselukertaa,7.11,/@halfasinteresting
TLr2GRIj9oQ,घर बैठे सीखें 10 मिनट में global highlights बहुत ही आसानी से और कलर कैसे चुने //easy tips & tricks,1 679 554 katselukertaa,12.10,/@poojachaudhary5447
fTznEIZRkLg,"Hans Rosling: Global population growth, box by box",1 571 859 katselukertaa,10.16,/@TED
uWSxzjyMNpU,Global Wealth Inequality  -  What you never knew you never knew (See description for 2017 updates),1 509 182 katselukertaa,3.51,/@TheRulesOrg
douGjOXxAz0,How to Global Hair colour with Highlights | highlights in Hindi | highlights on grey hair | 2021,1 171 710 katselukertaa,9.33,/@GlamourVilla
T7akRWAJeeQ,Why You Should Be Worried About India's Global Takeover,1 044 936 katselukertaa,12.42,/@MaxMaher
