Video Id,Title,View Count,Length,Channel
X1jbtlYcWng,"The National - Live at Bearsville Theater (Woodstock, NY) - Full Concert",363 387 katselukertaa,1.27.48,/channel/UCeiRyLo_Q9q4tlv9aaQJF5w
KrCTNeuvmqA,The National - Your Mind Is Not Your Friend (feat. Phoebe Bridgers) (Official Video),479 530 katselukertaa,4.26,/channel/UCeiRyLo_Q9q4tlv9aaQJF5w
uWd0EWKpH94,The National - Live at Sydney Opera House,2 873 776 katselukertaa,2.15.28,/channel/UCeiRyLo_Q9q4tlv9aaQJF5w
wCqoNu36y2o,The National - The Alcott (feat. Taylor Swift) (Official Lyric Video),1 529 189 katselukertaa,4.28,/channel/UCeiRyLo_Q9q4tlv9aaQJF5w
MSywJt3VlUM,The National - Eucalyptus (Official Video),627 690 katselukertaa,4.39,/channel/UCeiRyLo_Q9q4tlv9aaQJF5w
A-Tod1_tZdU,"The National - ""I Need My Girl""",16 767 447 katselukertaa,4.02,/channel/UCeiRyLo_Q9q4tlv9aaQJF5w
5RxCYPLUwrM,"CBC News: The National | Chinatown stabbing, Government promises, Hurricane Lee",4 158 katselukertaa,45.43,/@CBCTheNational
J9a2rBnopyg,"CBC News: The National | Morocco earthquake, Canadian killed in Ukraine, Taiwan Strait",58 458 katselukertaa,45.57,/@CBCTheNational
XZ7BWbmvi94,🔴 LIVE: Enter the Savage Kingdom: Ultimate Predators | Watch Now on Nat Geo WILD,,,/@NatGeoWild
7l9xK9ir8f4,"CBC News: The National | Morocco quake rescue, Masks at work, Landlords and tenants",46 595 katselukertaa,45.11,/@CBCTheNational
LL8GfZzHv6k,"The National Football Show with Dan Sileo | Thursday September 14th, 2023",4 126 katselukertaa,3.00.31,/@JAKIBSports
EYCQaUcZL4Q,"CBC News: The National | Return to Yellowknife, Interest rate hold, Extreme anti-aging",46 501 katselukertaa,44.43,/@CBCTheNational
zdU0qwZKLfU,The National - Tropic Morning News (Lyric Video),899 328 katselukertaa,5.09,/channel/UCeiRyLo_Q9q4tlv9aaQJF5w
FRnkx1bNDp4,"CBC News: The National | Housing crisis, Cold meds, Heat investigation",48 554 katselukertaa,42.56,/@CBCTheNational
160DctR_pR4,"CBC News: The National | Naval close encounter, Student housing crisis, At Issue",71 919 katselukertaa,44.41,/@CBCTheNational
QEMabLFhD38,The National - New Order T-Shirt (Official Visualizer),461 111 katselukertaa,4.57,/channel/UCeiRyLo_Q9q4tlv9aaQJF5w
Jpz_gUyImhw,The National - Graceless,9 598 899 katselukertaa,4.36,/channel/UCeiRyLo_Q9q4tlv9aaQJF5w
5FQtSn_vak0,The National - 'Light Years',4 134 669 katselukertaa,3.38,/channel/UCeiRyLo_Q9q4tlv9aaQJF5w
