Video Id,Title,View Count,Length,Channel
8Qi00nO3thA,How CEMENT is Made,618 260 katselukertaa,7.36,/@Factora_eng
rWVAzS5duAs,Getting Buried In Concrete To Explain How It Works,7 136 422 katselukertaa,24.03,/@veritasium
RcrMBYsB93E,How Cement Is Made? (Mega Factories Video),623 733 katselukertaa,8.04,/@engineeringworld.
asLWBGtAhZk,"The big problem with cement, and how to fix it",1 033 527 katselukertaa,8.11,/@Vox
HQHEA2Bpmak,35 CEMENT IDEAS THAT ARE SO EASY,19 226 869 katselukertaa,15.13,/@5MinuteCraftsYouTube
qU3-T3GVSHI,Cement Mixer for Children | Truck Tunes for Kids | Twenty Trucks Channel | Ready-Mix Concrete Truck,33 195 750 katselukertaa,3.00,/@twentytrucks
fTAsL2dQKEk,Concrete vs Cement | The Difference Between Concrete & Cement | The Home Depot,209 163 katselukertaa,1.57,/@HomeDepot
L4OLBNXMdHk,MinuteCement - Introduction to cement chemistry,91 688 katselukertaa,4.27,/@TheSwissScientist
BVlEHbRCtPc,Chemistry of Natural Cement,7 160 katselukertaa,7.12,/@ethz-physicalchemistryofbu3451
X0q_2VuFUOI,How to Mix small amount of Sand Cement Mortar by hand,1 212 365 katselukertaa,5.41,/@FixmyroofCoUk
DP0t2MmOMEA,Primitive Technology: Wood Ash Cement,11 698 101 katselukertaa,3.54,/@primitivetechnology9550
UOHURuAf5iY,What is Concrete?,2 248 696 katselukertaa,9.11,/@PracticalEngineeringChannel
6ri3bsZlo4A,30 GREAT CEMENT CRAFTS,5 361 185 katselukertaa,15.12,/@5MinuteCraftsYouTube
LXFh46nAR78,Liquid Portland Cement | Oddly Satisfying​ #shorts,131 067 katselukertaa,0.07,/@bs-goland
usFsIgZpsm4,NEW Concrete Truck VERY FIRST Pour! 36x48 Pole Barn Floor!,6 205 114 katselukertaa,19.27,/@HamiltonvilleFarm
dyxL_BvkhJg,Cement Manufacturing,2 066 574 katselukertaa,2.58,/@7activestudio
G-CPxCmoGlE,Concrete Catastrophe (didn't Dig grass out & poured over it anyways),8 236 181 katselukertaa,0.33,/@GRUBB-MUDD
EJPKSZhzJJc,How to cast a smokeless stove with cement and paint bucket,8 016 944 katselukertaa,8.30,/@cementstove
tOhAfaFboNU,How To Make Roman Concrete,3 381 539 katselukertaa,18.46,/@recall5811
